dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_mobility,19,4,364,349,7949,21,21.837912087912088,356,5.476190476190476,1.0,52.104442440499085,0.923231114034704,0.024071855348941407,1,0.8278398682952584,0.20278134990663518,0.6833873736410452,0.6904268740023817,0.06252617515348606,0.8519117236441998,0.19359258007882768,0.7003623879458325,1.1858540287139052,0.06330508534954363
acs_span_mobility,19,4,364,349,7949,21,21.837912087912088,356,5.476190476190476,1.0,89.46638109321948,0.9552904683175661,0.051690487546743547,1,0.8006555005101176,0.19940619897139814,0.6646957848559985,0.7814290901376161,-0.04049863897531817,0.8523459880568611,0.18841783816726645,0.7266831966431433,1.2847977012159266,-0.029402030317750627
acs_span_mobility,19,3,364,364,7131,21,19.59065934065934,356,5.476190476190476,1.0,18.34831227978049,0.8364972235999086,0.030156124805099438,1,0.7874461395052594,0.1900491759407287,0.7007438489414457,0.7879115451052451,-0.05456677683027852,0.8176022643103589,0.189363388998647,0.7100896433339691,1.477257188229759,-0.14131067910230696
acs_span_mobility,19,3,364,364,7131,21,19.59065934065934,356,5.476190476190476,1.0,43.63041847267974,0.9312406319944301,0.04130572736645255,1,0.8278398682952584,0.20278134990663518,0.6833873736410452,0.6904268740023817,0.06252617515348606,0.8691455956617109,0.19136348077518212,0.7280183101277894,1.4290645299293454,-0.09126129681692083
acs_span_mobility,19,3,364,364,7131,21,19.59065934065934,356,5.476190476190476,1.0,38.07957411785702,0.9212176063021361,0.03579453001262112,1,0.8006555005101176,0.19940619897139814,0.6646957848559985,0.7814290901376161,-0.04049863897531817,0.8364500305227387,0.1897376328900411,0.7270646576387565,1.4767360205787303,-0.1534155245596212
acs_span_mobility,19,1,364,364,8509,21,23.376373626373628,356,5.476190476190476,1.0,4.996886823188255,0.7998753953442652,0.06432679450145196,1,0.7874461395052594,0.1900491759407287,0.7007438489414457,0.7879115451052451,-0.05456677683027852,0.8517729340067114,0.18796895052792215,0.7367919130268931,1.7441211639359608,-0.14011599295979213
acs_span_mobility,19,1,364,364,8509,21,23.376373626373628,356,5.476190476190476,1.0,10.393842072164517,0.9037891866109766,0.01735835940581909,1,0.8278398682952584,0.20278134990663518,0.6833873736410452,0.6904268740023817,0.06252617515348606,0.8451982277010774,0.19413008755828487,0.6942590120160212,1.5585457667428533,-0.05994011099268059
acs_span_mobility,19,1,364,364,8509,21,23.376373626373628,356,5.476190476190476,1.0,10.11923884641438,0.9011783380966112,0.06056265162521968,1,0.8006555005101176,0.19940619897139814,0.6646957848559985,0.7814290901376161,-0.04049863897531817,0.8612181521353373,0.18782092077730927,0.7484264733930955,1.7932953618913272,-0.13803591977353205
acs_span_mobility,20,1,710,710,7984,21,11.24507042253521,711,10.142857142857142,1.0,7.698618425071748,0.8701065639591457,0.026096599657373654,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.811313673849696,0.19758104446612432,0.6511759268768614,1.024622434450401,-0.029972928479486752
acs_span_mobility,20,1,710,710,7984,21,11.24507042253521,711,10.142857142857142,1.0,6.361395031111283,0.8428017761655483,0.0017839811680294693,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.7779336931615867,0.19803787592055627,0.6443463078977097,0.9462814526036666,0.005104566435786226
acs_span_mobility,20,1,710,710,7984,21,11.24507042253521,711,10.142857142857142,1.0,3.0406078804445285,0.6711183949658768,-0.01799159754543256,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7945609707162438,0.20168360407917457,0.6330491937968574,0.8087053009947702,0.014694871229238383
acs_span_mobility,20,3,710,710,4508,21,6.349295774647888,711,10.142857142857142,1.0,26.43969133708952,0.8865342275841318,0.012338952928751423,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.7975560271210738,0.20203479685394896,0.6404436684810517,0.8504539925275572,-0.19425388624880194
acs_span_mobility,20,3,710,710,4508,21,6.349295774647888,711,10.142857142857142,1.0,17.54150682415083,0.8289770639390195,0.04584329244736218,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.8219930044409194,0.19843303736313547,0.657543391188251,1.0101464409336316,-0.15934961872739833
acs_span_mobility,20,3,710,710,4508,21,6.349295774647888,711,10.142857142857142,1.0,21.001966083038404,0.8571562306053404,-0.018099931836657257,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7944526364250191,0.20546682056254842,0.6290438533429188,0.7105707470921605,-0.16532602606015426
acs_span_mobility,20,2,710,669,1556,21,2.191549295774648,711,10.142857142857142,1.0,15.010594135382256,0.8667607702958475,0.03958226145552657,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.8247993356478489,0.2004180370378516,0.652408339324227,1.0426399058141351,-0.23774576331157476
acs_span_mobility,20,2,710,669,1556,21,2.191549295774648,711,10.142857142857142,1.0,10.796741488517764,0.8147589249842666,0.007087757348406165,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.7832374693419634,0.1983731718353075,0.646348978124679,0.9675657803569836,-0.1713098138213945
acs_span_mobility,20,2,710,669,1556,21,2.191549295774648,711,10.142857142857142,1.0,12.122171106548581,0.8350130531551754,-0.006123008221271431,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.8064295600404049,0.20276175532014024,0.6376707404744788,0.8220689225419584,-0.19723581038375837
acs_span_mobility,20,3,710,450,5076,21,7.149295774647888,711,10.142857142857142,1.0,11.427448169096657,0.7374741975979445,0.020704672804145452,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.8059217469964678,0.19919823870088482,0.653435349697032,1.0185859060265834,-0.1665280127154503
acs_span_mobility,20,3,710,450,5076,21,7.149295774647888,711,10.142857142857142,1.0,30.27507435761583,0.9009085835904698,0.026059843266840632,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.8022095552603978,0.2006090446560029,0.6467084317551608,0.9484685647364549,-0.12393658641504333
acs_span_mobility,20,3,710,450,5076,21,7.149295774647888,711,10.142857142857142,1.0,8.502312605329424,0.6471548225456285,-0.006308218087221595,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.8062443501744547,0.20241169382059684,0.639673410701448,0.8415600744701311,-0.1448391988434786
acs_span_mobility,20,3,710,345,4922,21,6.932394366197183,711,10.142857142857142,1.0,43.569845797366604,0.931145039760932,0.03079008304735864,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.816007157239681,0.199256515989372,0.6569785354832085,1.1834082992053925,-0.1630806990896312
acs_span_mobility,20,3,710,345,4922,21,6.932394366197183,711,10.142857142857142,1.0,43.8724989723721,0.9316200337279809,0.0313111828890813,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.8074608948826385,0.19816126248677854,0.6622162883845126,1.1455268345663405,-0.12211705396709922
acs_span_mobility,20,3,710,345,4922,21,6.932394366197183,711,10.142857142857142,1.0,32.255314354147764,0.9069920706069874,-0.022613227658347945,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7899393406033284,0.20406400759424465,0.6186710485775906,0.8232337934061318,-0.13548577109164195
acs_span_mobility,20,3,710,241,8025,21,11.30281690140845,711,10.142857142857142,1.0,21.132215857530287,0.8580366573848442,0.029409281706785362,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.8146263558991077,0.1969883028176027,0.6638595049810003,1.1754609550546717,-0.1097448462569048
acs_span_mobility,20,3,710,241,8025,21,11.30281690140845,711,10.142857142857142,1.0,18.680518828722064,0.8394048887235736,0.03277438247083031,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.8089240944643875,0.19733169648129736,0.6606757728253054,1.0920186277575097,-0.06651622197530278
acs_span_mobility,20,3,710,241,8025,21,11.30281690140845,711,10.142857142857142,1.0,33.80605021840739,0.9112584883292133,-0.007159815239099698,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.8053927530225766,0.20141357319444442,0.639468008626887,0.9028769276280173,-0.09432381606731416
acs_span_mobility,20,2,710,576,2673,21,3.7647887323943663,711,10.142857142857142,1.0,15.96308066171003,0.8747109005846649,-0.018932702772094467,0,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.7662843714202279,0.21542159111547352,0.6222655848824072,0.6517275369554495,-0.6252776539070308
acs_span_mobility,20,2,710,576,2673,21,3.7647887323943663,711,10.142857142857142,1.0,14.9022188479943,0.8657917978255176,-0.013938254188000432,0,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.7622114578055568,0.21190044296592725,0.6069631303276162,0.7339773506663103,-0.5369077063678807
acs_span_mobility,20,2,710,576,2673,21,3.7647887323943663,711,10.142857142857142,1.0,18.383328581134915,0.8912057742332685,-0.04013787382707479,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7724146944346015,0.21525578195831507,0.6138954503440485,0.6253345107719844,-0.6076212327175009
acs_span_mobility,20,4,710,329,5294,21,7.456338028169014,711,10.142857142857142,1.0,47.11297517290067,0.9150976989816428,0.012403177792752684,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.797620251985075,0.20048845663006687,0.6370031837321557,0.9340127502726405,-0.1706722545565708
acs_span_mobility,20,4,710,329,5294,21,7.456338028169014,711,10.142857142857142,1.0,28.84020967100706,0.8613047531335675,0.027938690616571504,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.8040884026101287,0.19579036526338073,0.6617027831981103,1.076037480303993,-0.15530487542402066
acs_span_mobility,20,4,710,329,5294,21,7.456338028169014,711,10.142857142857142,1.0,64.81196282848184,0.9382829986095995,-0.019885494953225002,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7926670733084513,0.20559718594068574,0.6300708637157235,0.7181602114207718,-0.15923533211067187
acs_span_mobility,20,1,710,710,7684,21,10.822535211267606,711,10.142857142857142,1.0,7.393884965852604,0.8647531027844861,0.02812962853498102,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.8133467027273034,0.20155493055270465,0.65733798911369,1.1020539914047596,-0.3729689511179259
acs_span_mobility,20,1,710,710,7684,21,10.822535211267606,711,10.142857142857142,1.0,5.782569696087428,0.8270665028600321,0.019407570968769106,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.7955572829623263,0.20175868011190456,0.6551299168121597,1.057594642245801,-0.36801195578439716
acs_span_mobility,20,1,710,710,7684,21,10.822535211267606,711,10.142857142857142,1.0,1.7654111699053596,0.43355971852517045,-0.02629476798690622,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7862578002747701,0.20590745600803873,0.623703399404334,0.7879911286110692,-0.3472935513153569
acs_span_mobility,20,1,710,710,2695,21,3.795774647887324,711,10.142857142857142,1.0,13.461408384498153,0.9257135678944577,0.012854823327661524,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.7980718975199839,0.20071698315021383,0.6404436684810517,0.7437391729096333,-0.0072497078481173855
acs_span_mobility,20,1,710,710,2695,21,3.795774647887324,711,10.142857142857142,1.0,9.546406036587696,0.8952485368663993,0.010846186734854824,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.786995898728412,0.20029388280611624,0.6359248228407106,0.7777672455123376,-0.0016675730320251008
acs_span_mobility,20,1,710,710,2695,21,3.795774647887324,711,10.142857142857142,1.0,4.869535659800314,0.7946416106456837,-0.047083514991294484,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7654690532703818,0.21223537262063888,0.5966930265995686,0.43489513180535044,-0.014946901207125654
acs_span_mobility,20,2,710,710,1731,21,2.4380281690140846,711,10.142857142857142,1.0,8.877037813038296,0.7746996191609697,-0.0009042980795397337,0,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.7843127761127826,0.20121036150231153,0.6287871007497176,0.8010881511033144,-0.10950032690567861
acs_span_mobility,20,2,710,710,1731,21,2.4380281690140846,711,10.142857142857142,1.0,15.935325800063929,0.8744926821645544,0.04713605436652635,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.8232857663600835,0.19466514719658853,0.6748485159700113,1.1528415138884476,-0.09457002825150466
acs_span_mobility,20,2,710,710,1731,21,2.4380281690140846,711,10.142857142857142,1.0,6.659605312071502,0.6996819021129211,-0.016218316273520772,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7963342519881556,0.20364508403644394,0.6248331108144192,0.7576178139944052,-0.09652705141909422
acs_span_mobility,20,1,710,710,6150,21,8.661971830985916,711,10.142857142857142,1.0,12.898209751025547,0.9224698606005776,0.03591738224046459,1,0.7852170741923223,0.20504540779943278,0.6112252233747562,0.6650181744593401,0.010226451968818858,0.8211344564327869,0.1954150976044222,0.6661189278011708,1.1390118705475936,-0.042953909763050434
acs_span_mobility,20,1,710,710,6150,21,8.661971830985916,711,10.142857142857142,1.0,5.434422557069037,0.8159878092845005,0.01748060820994779,1,0.7761497119935572,0.20520978846851656,0.6043442538769641,0.6615577343260004,0.010492676195993334,0.793630320203505,0.1990416676221269,0.6367977816575947,1.0099646771488027,-0.021212851223636628
acs_span_mobility,20,1,710,710,6150,21,8.661971830985916,711,10.142857142857142,1.0,3.0589916347240473,0.673094888966504,-0.032513403478377834,0,0.8125525682616763,0.1987376853682899,0.6468111327924412,0.9700402848379436,-0.011962214948485395,0.7800391647832985,0.20485648849844057,0.6169764814624628,0.6965588187273225,-0.02924167855347341
acs_span_mobility,21,3,4704,1354,4933,21,1.0486819727891157,4810,63.666666666666664,1.0,62.52059773405229,0.9520158138480812,0.002427243599469886,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7849452903304741,0.1957657755948134,0.6208300527672255,1.0597275773572834,-0.13746368299522987
acs_span_mobility,21,3,4704,1354,4933,21,1.0486819727891157,4810,63.666666666666664,1.0,46.15075849331125,0.9349956512538186,0.003993044428830528,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7787149577798345,0.1944054050936562,0.6272212607291141,1.0789130090165608,-0.14661285341476496
acs_span_mobility,21,3,4704,1354,4933,21,1.0486819727891157,4810,63.666666666666664,1.0,72.02440474595164,0.9583474516647272,0.0043563933429093815,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7952151274007251,0.19369024139666782,0.625693756583809,1.0755378959007222,-0.13651351282924074
acs_span_mobility,21,2,4704,1271,3053,21,0.6490221088435374,4810,63.666666666666664,1.0,30.61993287350721,0.934683070395284,0.004497668621186834,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7870157153521911,0.19474440968865775,0.6252347796850415,1.0021377503235886,-0.08997940596896516
acs_span_mobility,21,2,4704,1271,3053,21,0.6490221088435374,4810,63.666666666666664,1.0,31.958311102857486,0.9374184701574805,0.004198861498107442,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7789207748491114,0.1934170488177565,0.623280953123885,0.9834372485441777,-0.09313653599966754
acs_span_mobility,21,2,4704,1271,3053,21,0.6490221088435374,4810,63.666666666666664,1.0,42.234554848125924,0.9526454106787219,-0.003000521331115502,0,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7878582127267002,0.19455715864625378,0.6134180898578805,0.9290468407504038,-0.06975235453999651
acs_span_mobility,21,1,4704,3631,3631,21,0.7718962585034014,4810,63.666666666666664,1.0,13.037960272583298,0.9233008860977405,0.002935741158100802,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.785453787889105,0.19539532345474483,0.6208905240318853,0.9081300823171543,-0.04529151058484764
acs_span_mobility,21,1,4704,3631,3631,21,0.7718962585034014,4810,63.666666666666664,1.0,10.129829075960387,0.9012816512004974,0.0014206262939339132,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7761425396449378,0.19434060063855235,0.6209588565609507,0.9181132888724981,-0.03466393824162124
acs_span_mobility,21,1,4704,3631,3631,21,0.7718962585034014,4810,63.666666666666664,1.0,8.623030971164217,0.8840314961938508,0.0022852904110625127,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7931440244688782,0.19332387655948968,0.623802215425252,0.9653145324940344,-0.019550893104089872
acs_span_mobility,21,1,4704,254,254,21,0.05399659863945578,4810,63.666666666666664,1.0,5.879108072354015,0.8299061715326495,-0.0017939966710533994,0,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7807240500599508,0.19572975796811923,0.6132106734200975,0.8444940385220311,-0.032815163682285896
acs_span_mobility,21,1,4704,254,254,21,0.05399659863945578,4810,63.666666666666664,1.0,5.757198926936073,0.8263044211793129,3.644290700566266e-05,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7747583562580096,0.19313965595370905,0.6169338891851981,0.9526051822566544,-0.01870530274828148
acs_span_mobility,21,1,4704,254,254,21,0.05399659863945578,4810,63.666666666666664,1.0,5.0098774886180575,0.8003943205653431,-0.0008821580290323539,0,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7899765760287834,0.19371948995210989,0.6220122659913236,0.91502904454479,0.010924421051317782
acs_span_mobility,21,2,4704,710,8394,21,1.784438775510204,4810,63.666666666666664,1.0,36.76705204959157,0.9456034713552125,0.0016243699025088043,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.784142416633513,0.19702247792336394,0.6238185426667101,0.9062929721527749,-0.23227955074515777
acs_span_mobility,21,2,4704,710,8394,21,1.784438775510204,4810,63.666666666666664,1.0,23.702347323488915,0.9156201715929625,0.004682548359050243,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7794044617100542,0.19607955452199088,0.6269128572793494,0.9189748149818485,-0.2274189982590927
acs_span_mobility,21,2,4704,710,8394,21,1.784438775510204,4810,63.666666666666664,1.0,16.974430156934584,0.8821757206863915,0.0018084753186140556,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7926672093764298,0.1946555059100168,0.6266322706113282,0.9356302454490549,-0.19517928583211727
acs_span_mobility,21,2,4704,772,2126,21,0.45195578231292516,4810,63.666666666666664,1.0,32.8846272694071,0.9391813085301222,0.003968992002009175,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7864870387330134,0.19583528482570664,0.6205797017315342,0.8371417810995168,-0.06374832280114692
acs_span_mobility,21,2,4704,772,2126,21,0.45195578231292516,4810,63.666666666666664,1.0,31.557178574588388,0.9366229780247048,0.008270670437983352,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7829925837889873,0.1935048873072483,0.6267374906118361,0.883401030520758,-0.05213101177640343
acs_span_mobility,21,2,4704,772,2126,21,0.45195578231292516,4810,63.666666666666664,1.0,30.806799542834227,0.9350792672501027,0.007627545286506887,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7984862793443226,0.19290591363039072,0.6294671634985771,0.8887126352945366,-0.04096256742442695
acs_span_mobility,21,4,4704,345,7424,21,1.5782312925170068,4810,63.666666666666664,1.0,45.99150480787767,0.9130274163302685,0.005025213094393077,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7875432598253973,0.1955737241655417,0.6247364964642451,0.8748284828846915,-0.0929591521863442
acs_span_mobility,21,4,4704,345,7424,21,1.5782312925170068,4810,63.666666666666664,1.0,59.16919581468677,0.932397255955148,0.004374237884938292,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7790961512359422,0.19417450661050864,0.628187591538377,0.8991666673501808,-0.07644179623132262
acs_span_mobility,21,4,4704,345,7424,21,1.5782312925170068,4810,63.666666666666664,1.0,64.97944209054188,0.9384420691943395,0.010725966883117777,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.8015847009409335,0.19304424793528593,0.6322536793740983,0.9075576143829409,-0.058000134032984714
acs_span_mobility,21,3,4704,175,2313,21,0.4917091836734694,4810,63.666666666666664,1.0,30.06279746700514,0.9002088876362024,-0.0020231715286596064,0,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7804948752023446,0.19677276763716875,0.6150997957280679,0.8770147480135889,-0.1822860315909574
acs_span_mobility,21,3,4704,175,2313,21,0.4917091836734694,4810,63.666666666666664,1.0,34.29300960013076,0.9125186142895851,0.005258197218811267,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7799801105698152,0.19447143307552658,0.6242085823237656,0.976659058581241,-0.16834545498988993
acs_span_mobility,21,3,4704,175,2313,21,0.4917091836734694,4810,63.666666666666664,1.0,44.98237652033794,0.9333072142454811,0.003205173772099723,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7940639078299154,0.19471763324405725,0.6209516000091916,0.9994267385305475,-0.14713774087632867
acs_span_mobility,21,1,4704,995,995,21,0.21152210884353742,4810,63.666666666666664,1.0,5.704636815815074,0.8247040026759143,-0.002661836548953689,0,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7798562101820505,0.19609196082829333,0.6124632485889031,0.8665753821640356,-0.09278977945350005
acs_span_mobility,21,1,4704,995,995,21,0.21152210884353742,4810,63.666666666666664,1.0,5.074873004907513,0.8029507341300998,0.0017824878345216177,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7765044011855256,0.19307197270529228,0.6225746487526592,0.9800102801455913,-0.07896061735529773
acs_span_mobility,21,1,4704,995,995,21,0.21152210884353742,4810,63.666666666666664,1.0,5.25906677210299,0.8098521955825784,0.004888588866072352,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7957473229238881,0.19346236438922743,0.6263698253227048,0.9369127346883641,-0.05899789401604212
acs_span_mobility,21,3,4704,241,2169,21,0.4610969387755102,4810,63.666666666666664,1.0,33.92410519340218,0.9115673064065529,0.002681045456675024,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7851990921876792,0.19571210584475743,0.6152872566485132,0.8580331860084274,-0.09271514238073192
acs_span_mobility,21,3,4704,241,2169,21,0.4610969387755102,4810,63.666666666666664,1.0,44.3541224281498,0.9323625440936236,0.0015975772501981567,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7763194906012021,0.19327283025958794,0.6190503834482892,0.920605637968061,-0.07692942360002138
acs_span_mobility,21,3,4704,241,2169,21,0.4610969387755102,4810,63.666666666666664,1.0,49.16573394607519,0.9389818932980765,0.004798238323760251,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.795656972381576,0.19332709059820297,0.6249064207179391,0.9252635230758489,-0.053439645819013455
acs_span_mobility,21,1,4704,1336,1336,21,0.28401360544217685,4810,63.666666666666664,1.0,8.766343267857895,0.8859273508411957,0.0013180172377489363,1,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.7838360639687532,0.1957008773515352,0.6165716663098862,0.8876544213348043,-0.06903929673281815
acs_span_mobility,21,1,4704,1336,1336,21,0.28401360544217685,4810,63.666666666666664,1.0,10.469625225498252,0.904485597291052,0.002423541823503461,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7771454551745074,0.19399558092709696,0.6175277170041568,0.9175158105044271,-0.052412379228407004
acs_span_mobility,21,1,4704,1336,1336,21,0.28401360544217685,4810,63.666666666666664,1.0,7.490741020463089,0.8665018591260577,-0.002237353351543847,0,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.7886213807062719,0.19484292572480413,0.6176172144758533,0.867859465991198,-0.027037815257838622
acs_span_mobility,21,4,4704,241,12219,21,2.597576530612245,4810,63.666666666666664,1.0,73.35410389665851,0.9454699902593696,-0.003572945768022251,0,0.7825180467310042,0.19581296636147905,0.6131030345690032,0.8508323993324916,-0.01767139804727034,0.778945100962982,0.1967776763340819,0.6149425704399526,0.7964507964876798,-0.11438088502645248
acs_span_mobility,21,4,4704,241,12219,21,2.597576530612245,4810,63.666666666666664,1.0,31.862796457658057,0.8744617408168949,0.0015641144021051323,1,0.7747219133510039,0.19321776438741584,0.617925617925618,0.9457112576544408,-0.0026181612306420887,0.7762860277531091,0.19463805697797368,0.6251797508342012,0.8785922759925061,-0.09945899518580549
acs_span_mobility,21,4,4704,241,12219,21,2.597576530612245,4810,63.666666666666664,1.0,57.51876548666509,0.9304574782480799,0.010480688671598237,1,0.7908587340578157,0.19397078386196823,0.6232108064568798,0.9076143548253933,0.023604502869240335,0.8013394227294139,0.19352573767863068,0.6326213446632295,0.9283853287286745,-0.08524940582551507
acs_span_mobility,22,3,1354,371,3034,21,2.240768094534712,1467,15.571428571428571,1.0,31.284012990452915,0.9041043743040408,-0.0014025821801605387,0,0.8408247341607987,0.1684366114953317,0.6613797549967761,1.07173120756726,-0.05482483659414004,0.8394221519806382,0.17038715153617556,0.6591070277240492,1.3022402670765783,0.007640530013591154
acs_span_mobility,22,3,1354,371,3034,21,2.240768094534712,1467,15.571428571428571,1.0,55.640463434054425,0.9460824045156341,0.00916411764603109,1,0.8287017943980486,0.17853561089685574,0.6228239845261121,0.6373641870520377,-0.03375263740419161,0.8378659120440797,0.17626286524933935,0.6252578981302386,0.8815484193834944,0.03315928747471695
acs_span_mobility,22,3,1354,371,3034,21,2.240768094534712,1467,15.571428571428571,1.0,30.661523650271384,0.9021575041665143,0.009251592124117414,1,0.7952499973803678,0.18072397192379025,0.588926499032882,0.5196763982210277,-0.016383035555430983,0.8045015895044852,0.17895910447848748,0.5943745970341714,0.6802359628260857,0.04593772357985816
