dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,10.48374742524779,0.9023969392231501,0.00013426248496066495,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.052899639379733375,0.021452388006151516,0.741893313298272,1.0747433484561582,-0.11907168891529457
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,33.02005955528679,0.9679068434196771,0.0011233729321986768,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.05368911408197089,0.02163613062150717,0.6650788880540947,0.7413083135999531,-0.16094302676575262
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,44.05022095458359,0.9770521100138785,-0.006273738140638557,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.07229957458297744,0.02121999813704663,0.7717054845980466,1.4040389959747246,-0.10021169022069565
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,114.63353530042906,0.9644034549480887,0.003484589895735371,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03767694339339846,0.021804973168188975,0.6519684447783621,0.5400112797088524,-0.031394102273186876
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,75.22678782189517,0.946735541865904,-0.005013106735000508,0,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.058740066203998825,0.021433238700741958,0.7029827197595793,0.8779741450344921,0.057271535262753366
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,88.56284260269499,0.9544375547124384,0.003255873396960207,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05602125029173292,0.02143005894167979,0.7514124718256949,1.0107580061095656,0.014559557954618312
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,110.65742417849535,0.9636914652993283,0.0038839720839676725,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.05644971323373989,0.021563317013455378,0.6692862509391435,0.6931555351785578,0.0019645972661931524
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,143.79892558649678,0.9715989090843762,-0.00893131741868941,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.06964199530492658,0.021229166042446387,0.7583996994740796,1.122323923413804,0.038894823765208225
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,42.34753771699474,0.9757119472072717,0.001207642200023791,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03539999569768688,0.02187553326022208,0.6435987978963185,0.4497539997579456,0.2715646033556936
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,47.26210532284486,0.9773493810662663,-0.010185332937126264,0,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.05356784000187307,0.02152490069231763,0.6908189331329827,0.7592437225529998,0.36726832119373565
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,19.07155668879558,0.9475183415883817,0.00607210520667105,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05883748210144376,0.02142296701162568,0.7525169045830203,0.9736944626269644,0.2925944442226749
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,41.49932479335254,0.9758999542909466,-0.003153173736253609,0,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.049412567413518606,0.021598481851321634,0.6646431254695718,0.5992325918195341,0.2946175112261454
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,35.81029288366604,0.9707296854804028,-0.009207623453811514,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.06936568926980448,0.021316679830147615,0.7500976709241172,0.9869136470213029,0.33747490828297716
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,217.51672940424055,0.9802699040695575,0.0010726691056280047,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03526502260329109,0.021944261294954144,0.6440646130728774,0.46087850498346716,0.059721987260127146
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,241.40341733015455,0.9817453580207255,0.003964742803195934,1,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.06771791574219527,0.021415545254333812,0.7153042824943651,0.8222194170490718,0.07393481640192355
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,294.2918492336322,0.9852878221801639,0.003946488302962438,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05671186519773515,0.021435779021615867,0.7608790383170548,0.992892267280788,0.0534606953325912
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,108.7024841648313,0.9623308672622439,0.016275272503557613,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.06884101365332983,0.021425551021361254,0.7036513899323816,0.8149828149795936,-0.001663139826942927
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,151.0723830187012,0.9730400514488039,-0.0005680913055853415,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.07800522141803065,0.02119607575971653,0.7578136739293765,1.1041855644218415,0.057588024002998076
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,72.04793701964286,0.9719323375746826,0.0028854394580018483,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.037077792955664934,0.022207868063524563,0.6572802404207363,0.5412616577492968,-0.33527610352864295
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,60.509405886981384,0.9669272357871717,-0.009554971024179404,0,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.05419820191481993,0.02159368386751537,0.7178362133734035,0.9158910044709379,-0.2915887853282767
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,68.61294356754962,0.9562556122217234,-6.740644244627308e-05,0,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05269797045232644,0.021661855405771497,0.7594740796393689,1.0214649746821056,-0.3345604937650267
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,59.373251116952105,0.9657560301519071,0.0022319502797820898,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.054797691429554304,0.0216929882600022,0.6797670924117205,0.7876836870197915,-0.3375585836459462
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,36.78328445139379,0.9448015258712094,-0.009699443755448067,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.06887386896816793,0.02135023215454058,0.759105935386927,1.1566854694194697,-0.33254500851783914
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,77.10539529671416,0.9479745328725886,0.002133730223235028,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.036326083720898114,0.02196036967632553,0.6561157024793389,0.5415444982672225,-0.1498162954903677
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,110.96202154882343,0.9600216003770002,-0.009943509707377639,0,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.053809663231621695,0.02147834127257715,0.7175281743050338,0.9027736293191265,-0.07068526977707902
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,106.78957453692456,0.950002095462775,0.0010439204463101176,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05380929734108283,0.021510667968364625,0.7655747558226896,1.0487756184951749,-0.16187463440801148
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,82.16337247435176,0.9507828940414154,0.0004144152337182405,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.052980156383490455,0.021588682301935003,0.6791810668670173,0.7486439115816563,-0.1426370978528835
fmA0_msa,18140,4,5775,5775,23100,16,4.0,183,8.0,1.0,86.57867422307451,0.9536346799440092,-0.012924374990163745,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.06564893773345225,0.021293761851044143,0.7618407212622089,1.2021962711075531,-0.1575156185268974
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,98.7922837712378,0.9653456480279465,0.0032634445255197223,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03745579802318281,0.021945345147625712,0.6540495867768594,0.5787643497607192,-0.2391950709178188
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,52.83434621301322,0.9430205898662813,-0.002489021589073215,0,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.06126415134992612,0.021433458532007395,0.7107062359128475,0.9387732158778601,-0.18525250937846416
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,73.78986813835625,0.9550214949529028,0.0028143838455519446,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.055579760740324655,0.021485630466882767,0.7737415477084899,1.110362667232853,-0.23359417938292698
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,56.063487346975485,0.946150195222258,0.0059066739953883285,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.05847241514516054,0.021614384348112112,0.6729827197595792,0.7248591334956374,-0.21903735367956484
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,72.89937452948746,0.9529063915501059,-0.011270355631220613,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.06730295709239538,0.021301148265757675,0.7509992486851991,1.1155032552101627,-0.18163805233483613
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,58.98406165423317,0.9489810737226387,0.002301560043490386,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03649391354115347,0.02196018447740291,0.6545003756574005,0.5453285923829427,-0.18953857850329306
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,57.55772984428344,0.9476411833743352,0.0031211082293551295,1,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.06687428116835446,0.02146797591358279,0.6983020285499624,0.8422771062026035,-0.16854847381603053
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,81.22084197644303,0.9629007783008483,0.007629987940779806,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.060395364835552516,0.0213925390757894,0.7635837716003006,1.0830957413163558,-0.18437292256823898
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,47.88810474888949,0.9366905095464593,0.007758143844898702,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.060323884994670916,0.021551936970696774,0.674290007513148,0.7574659629332718,-0.17078636265509595
fmA0_msa,18140,3,5775,5775,17325,16,3.0,183,8.0,1.0,74.82129700114669,0.9598645425765278,-0.0007748979239931147,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.07779841479962288,0.021158202057545938,0.7746506386175809,1.229835324848693,-0.1481141253609048
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,34.96861720170203,0.9713837429949647,0.0016695460622034933,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03586189955986658,0.02218764774342462,0.6439669421487604,0.5523676229819695,-0.3997990081523049
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,28.0726615019424,0.9556400019992906,0.008438290544514199,1,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.07219146348351353,0.02156483779248588,0.7068519909842224,0.992904757047455,-0.37814489479193597
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,11.577666640432922,0.9113525162654804,0.0014029171889008013,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05416829408367351,0.021617689806665247,0.770946656649136,1.1906161286434338,-0.42220499618937646
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,13.333778926047039,0.9243481392159469,0.0043554106586244715,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.056921151808396686,0.02174992885988262,0.6675957926371149,0.7705543446028915,-0.4020517612558444
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,8.167647826028563,0.8768548403671713,-0.008984122218413396,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.0695891905052026,0.02137146251617203,0.7511945905334335,1.2463586259738197,-0.38279274178104494
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,43.460230677972035,0.9539003738572855,0.0018171582972239114,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.036009511794887,0.02200745244749673,0.652426746806912,0.5380376684063143,-0.18654847723125273
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,40.61317879543807,0.9474640063882911,-0.007172013953559486,0,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.05658115898543985,0.021496833017817716,0.7113448534936138,0.8856751092760685,-0.1315323510352439
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,56.14828100145753,0.9601161294597893,0.0012475350935187979,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05401291198829151,0.021481288445087433,0.7640721262208865,1.0569204131531595,-0.11982232348759352
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,60.503023694284565,0.9669242072300409,0.0032497798609673334,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.05581552101073955,0.021537016653998868,0.6839519158527423,0.7899542323249936,-0.12698546920682552
fmA0_msa,18140,2,5775,5775,11550,16,2.0,183,8.0,1.0,56.6668113417881,0.9644152771293548,-0.004658878978439321,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.07391443374517667,0.021223459003703683,0.7631029301277235,1.2607917837518288,-0.09236793199523292
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,13.975237637792734,0.9108594796358905,0.0015631772758193732,1,0.034192353497663086,0.02204645169544157,0.6373403456048083,0.45753072402873485,-0.005108924068913366,0.03575553077348246,0.02192021061698355,0.6539594290007513,0.5154804475424594,-0.0019311089310012732
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,10.41794488315317,0.9040109262594478,0.005020045037833293,1,0.06375317293899933,0.021480685964711237,0.6948009015777612,0.8774562789943647,0.019583808247208068,0.06877321797683263,0.02145171206625852,0.7097520661157024,0.858952002711844,0.020913055289349412
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,10.571675594194712,0.898916654631271,0.00663082014377904,1,0.05276537689477271,0.0214247344551505,0.75572501878287,1.2101950817505491,0.008701736395925355,0.05939619703855175,0.02135301460924313,0.7789105935386926,1.1820780178221046,-0.01770362394647874
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,7.8806960581641485,0.8725280083254198,0.001429541426473245,1,0.052565741149772215,0.021533210660656932,0.6785274229902328,0.7947283181785123,-0.0301985167961914,0.05399528257624546,0.021568717286483484,0.6783020285499625,0.7088770304868438,-0.0113289547940919
fmA0_msa,18140,1,5775,5775,5775,16,1.0,183,8.0,1.0,9.704881255318318,0.8947489894267445,-0.009828701528556125,0,0.07857331272361599,0.021274900171014893,0.7492111194590533,1.3393837017937853,0.020403305015037662,0.06874461119505987,0.021286911639506106,0.7549135987978963,1.1690005396233016,-0.007182688894347358
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,7.87767655866004,0.8730124766684709,-0.01281414694389403,0,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.08992667828692272,0.0233383733822068,0.7619894875521208,0.9530156464437051,-0.0746650410560893
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,12.790882223694313,0.9127407049170801,-0.0036602960606266083,0,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.08170116457632026,0.023503586812821164,0.740115718418515,0.8614346630698496,-0.0725730514834297
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,4.661170502774585,0.7780655966978955,0.004103230986026815,1,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.09997446741137059,0.023270815405473155,0.7882977711980659,1.0327008741385981,-0.1135597361907761
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,8.51270953370579,0.8825284705079863,0.01647250124209186,1,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.11911522751247966,0.022955972972559177,0.8024026512013256,1.2153440834478257,-0.08469684303379546
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,9.630095370053263,0.8876818316965289,0.013336417427611491,1,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.11656629491605257,0.022950409860115362,0.7915302810110421,1.1440360455898086,-0.06468277611372715
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,49.67788991336987,0.9591280542125936,0.00032624803227367105,1,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.10306707326309042,0.023394449199874687,0.7571407228326565,1.0080986078768113,-0.2789524411378941
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,103.67846461254366,0.9806968057126282,-0.0015594045887396407,0,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.08380205604820723,0.023586285999171376,0.7420647316881036,0.9697239802445592,-0.29580085144394797
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,57.15061093695782,0.9649260896658194,-0.0008963230364478769,0,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.0949749133888959,0.023379602947749302,0.7858054789683132,1.1131857737989101,-0.3344840104361139
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,48.043006093783106,0.9572108490407749,0.025836965624902383,1,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.12847969189529018,0.022916939391318284,0.8014858679560487,1.3426632760856752,-0.2946943283868206
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,40.47929200121721,0.9396113106876329,0.02008108059418308,1,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.12331095808262416,0.023019735886541586,0.7878088201339183,1.199619336126417,-0.2914694907072572
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,47.15153369853614,0.9778507095378737,-0.018827975948947487,0,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.08391284928186926,0.02364335648357637,0.7033493147894114,0.6390876732763834,0.6611346782909931
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,80.23475790974443,0.9871135847959438,0.012998092094727007,1,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.09835955273167388,0.02357140856715596,0.7343841253887842,0.7992247202841463,0.6197989623784387
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,86.01001065800224,0.9883418503213841,-0.015789464498852337,0,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.08008177192649144,0.023671927352118486,0.7765018267755035,0.993775864443519,0.6558992382337302
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,14.956981925838427,0.9326537645869135,-0.023729930536989782,0,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.07891279573339802,0.02360832185860573,0.7897442514295028,0.985210606736455,0.5948771091221557
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,68.37195182393495,0.985057877056525,-0.019982764194408892,0,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.08324711329403219,0.023689476291291405,0.7368017167615141,0.8411285647460939,0.5919248567655242
fmA0_msa,19780,4,5775,5775,23100,16,4.0,203,8.875,1.0,109.16423538262454,0.9628266386087437,-0.000516573457860936,0,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.10222425177295581,0.02328531695483601,0.7534328439295368,1.0815801186600764,-0.28251251227718116
fmA0_msa,19780,4,5775,5775,23100,16,4.0,203,8.875,1.0,185.02355387150405,0.9743433202946372,0.0010589665731263187,1,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.08642042721007319,0.02348691732670523,0.7516807692830075,1.0964433151233182,-0.2933417254670742
fmA0_msa,19780,4,5775,5775,23100,16,4.0,203,8.875,1.0,117.62961658716519,0.9648520152158027,0.0027642894266443063,1,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.09863552585198808,0.023309131999141065,0.7885218737691335,1.249411874100105,-0.2630849034226099
fmA0_msa,19780,4,5775,5775,23100,16,4.0,203,8.875,1.0,120.55079551411549,0.9667326252749316,0.024415125352205816,1,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.12705785162259361,0.022951318600688487,0.801784671384139,1.3771181114065398,-0.27628181010980657
fmA0_msa,19780,4,5775,5775,23100,16,4.0,203,8.875,1.0,114.96418059235961,0.961853855880769,0.00803592244562798,1,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.11126579993406906,0.023148128621772075,0.7780094258899588,1.2598817229616117,-0.25690516448389566
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,74.19534062591009,0.9730120535063196,0.0009040853286946121,1,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.10364491055951136,0.023169929087447114,0.7608893476577885,0.9870953634364853,0.03378640115112326
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,65.23488175968544,0.9688152001203895,-0.003409477793430468,0,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.0819519828435164,0.02343021371716013,0.7500848873375257,0.9915959829596317,0.06104419022802779
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,49.67368112368033,0.9580852065260343,0.0012782710172815903,1,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.09714950744262536,0.023243396611077195,0.7946745079929917,1.189606607349526,0.02339231659647891
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,69.30433771398754,0.9710929592355241,0.007961929471298854,1,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.11060465574168665,0.023064886374200427,0.8064364974805438,1.2535105254026917,0.048073092267571865
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,37.60264644280198,0.9467938302111354,0.004022834945944839,1,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.10725271243438592,0.023180631792818485,0.7775815937088297,1.1620732865237222,0.05033842673222843
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,15.410995747268062,0.9292322773275892,8.629607086346747e-05,1,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.10282712130168022,0.023230809595995,0.7540644057207274,0.9553016121476132,-0.006437631759641723
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,23.588193851258914,0.9556958463854501,-0.001894043760156991,0,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.08346741687678988,0.02344896507676185,0.74026512013256,0.8955362896545254,-0.002954030658312937
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,5.279224412361619,0.7862738489023673,0.007796449634508332,1,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.1036676860598521,0.02321910508398415,0.7852554090211472,1.0463367055992678,-0.0607440217667731
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,16.64850293074385,0.9399291300495649,0.02072024461700192,1,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.12336297088738972,0.0229029745686051,0.8008203512298477,1.164332978139032,-0.032875681671583654
fmA0_msa,19780,1,5775,5775,5775,16,1.0,203,8.875,1.0,15.367713013212896,0.9348732420037775,0.010589384366504015,1,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.11381926185494509,0.023010490971091542,0.7853097369171635,1.1033140748298047,0.018741112546931088
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,45.3574776739361,0.9498326020943934,-0.002321909551091017,0,0.10274082523081675,0.023285275232202588,0.7547231314599263,0.8897924204572959,0.019160143841038205,0.10041891567972573,0.023265790028896734,0.7518369619840548,0.984985198869928,0.025479238908957993
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,76.17665842129037,0.9737322357823675,-0.007973186150963582,0,0.08536146063694687,0.02349922964800588,0.7370597742675921,0.7339378786914569,0.02545080053605272,0.07738827448598329,0.023486152406387618,0.7427709943363169,0.9468381413217716,0.04041262696555575
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,33.658776906925816,0.9398766527923166,0.010901059128069893,1,0.09587123642534377,0.023331692333054377,0.7903690222336914,1.0027813955433371,-0.022232856293143404,0.10677229555341367,0.0231135577563722,0.790857973297839,1.1353217115585368,-0.007959467523684533
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,26.11559738530336,0.9231483751601173,0.01656532581041889,1,0.1026427262703878,0.02309531238314916,0.8024366061363359,1.1300214619755786,0.02897779469001619,0.11920805208080669,0.022958026626125123,0.8026063808113871,1.2124815795179709,0.026472163207381393
fmA0_msa,19780,2,5775,5775,11550,16,2.0,203,8.875,1.0,70.4213107762437,0.9714991349092796,0.007773602216224085,1,0.10322987748844108,0.02316710703372888,0.783496543387616,1.0079869230588065,0.033292912095176125,0.11100347970466516,0.02304426734286223,0.786973528732666,1.1320920946528967,0.04283752246973317
