dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,MICU-care,7,5985,1527,19155,30,3.200501253132832,1400,32.666666666666664,0.6052631578947368,719.6922496472201,0.9914906943472065,-0.016805338510627654,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.41733063534979725,0.1203787763843894,0.7480739360049704,0.749240586747224,0.3633302623306473
mimic_sites_unit_x_system,MICU-care,7,5985,1527,19155,30,3.200501253132832,1400,32.666666666666664,0.6052631578947368,586.2627240202321,0.9921567400803304,-0.004820187133887932,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.3914317902514272,0.12301652094067757,0.7289919229574402,0.6951465315783335,0.3280061092676251
mimic_sites_unit_x_system,MICU-care,7,5985,1527,19155,30,3.200501253132832,1400,32.666666666666664,0.6052631578947368,803.7413603111848,0.9931965006556687,0.0024275400344760945,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4117376036008874,0.12092573781548346,0.738519060932854,0.6907155175730602,0.357709916899127
mimic_sites_unit_x_system,MICU-care,3,5985,1880,7852,30,1.3119465329991646,1400,32.666666666666664,0.7368421052631579,384.52002160946097,0.9928954589246987,-0.02660796708924007,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.40752800677118484,0.12096414081317054,0.7458627346558382,0.7476289743066287,0.29062349742994953
mimic_sites_unit_x_system,MICU-care,3,5985,1880,7852,30,1.3119465329991646,1400,32.666666666666664,0.7368421052631579,330.05934160953973,0.9914353836841471,-0.01976874176758392,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.3764832356177312,0.12445082716589284,0.7263202858030444,0.673559120858535,0.25076748302873486
mimic_sites_unit_x_system,MICU-care,3,5985,1880,7852,30,1.3119465329991646,1400,32.666666666666664,0.7368421052631579,425.46671825490773,0.9930097826814867,-0.004400361640076733,0,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4049097019263346,0.12131308873300066,0.7389561975768872,0.7047649690034505,0.298875441230296
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,192.54727741354571,0.9947283892623542,-0.0014590786931525934,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4326768951672723,0.11692712903178491,0.7573059512714686,0.8811313454155438,0.016125558035671908
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,79.23585615876334,0.9873303207975244,-0.0015799458106243724,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.3946720315746908,0.12097781408291478,0.7390660364798296,0.7878785123638257,-0.002563264841463287
mimic_sites_unit_x_system,MICU-care,1,5985,1880,1880,30,0.3141186299081036,1400,32.666666666666664,0.9375,110.0539664368361,0.9909112802702262,-0.001477076719247794,0,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4078329868471635,0.11986983556905956,0.7443260994985134,0.7982831948970606,0.03332280139063517
mimic_sites_unit_x_system,MICU-care,1,5985,1527,1527,30,0.25513784461152883,1400,32.666666666666664,1.0,146.63131231397244,0.993179958782288,-0.0027369648233041,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4313990090371208,0.1160327182227398,0.7557204988239471,0.9676985081677294,0.046640444003753036
mimic_sites_unit_x_system,MICU-care,1,5985,1527,1527,30,0.25513784461152883,1400,32.666666666666664,1.0,103.03097161126851,0.9901094165036742,-0.002167133549291489,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.39408484383602366,0.12049004294764153,0.7387465051258155,0.8493087887679625,0.026505936060155708
mimic_sites_unit_x_system,MICU-care,1,5985,1527,1527,30,0.25513784461152883,1400,32.666666666666664,1.0,102.48718806897321,0.9902329030902055,0.001602624309188505,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4109126878755998,0.1183833484939661,0.746657125105401,0.8799510724128351,0.03701443386379104
mimic_sites_unit_x_system,MICU-meta,7,5469,1527,15454,27,2.8257451087950267,999,25.88888888888889,0.575,434.7316165158718,0.989282229892614,-0.05138711419234876,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.33062518694838383,0.10262380156182421,0.7279745596868885,0.5836978339418699,0.21225965688701603
mimic_sites_unit_x_system,MICU-meta,7,5469,1527,15454,27,2.8257451087950267,999,25.88888888888889,0.575,456.6713917778004,0.9884860076377402,-0.0358007273845371,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3585003610742564,0.09948464072656282,0.7487875081539463,0.6709811313234082,0.1900134452929632
mimic_sites_unit_x_system,MICU-meta,7,5469,1527,15454,27,2.8257451087950267,999,25.88888888888889,0.575,518.8053899239262,0.9914285364626035,-0.03899121954503748,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3394188676807198,0.10212634538086127,0.7322423352902805,0.6027600716805487,0.24911387762629045
mimic_sites_unit_x_system,MICU-meta,6,5469,1527,15680,27,2.867068933991589,999,25.88888888888889,0.575,755.7696946214189,0.9920600583039284,-0.03468244758948141,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3473298535512512,0.09976355961289936,0.7426076320939334,0.6836212137821511,0.01768620609421151
mimic_sites_unit_x_system,MICU-meta,6,5469,1527,15680,27,2.867068933991589,999,25.88888888888889,0.575,552.3370894557488,0.9891349131084619,-0.03626723530113368,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.35803385315765984,0.09873555321405424,0.747502446183953,0.7475321936311164,0.020618922306225543
mimic_sites_unit_x_system,MICU-meta,6,5469,1527,15680,27,2.867068933991589,999,25.88888888888889,0.575,531.8698016136739,0.9887035035943437,-0.026506370487421327,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.351903716738336,0.10003168163245411,0.7400228310502284,0.7111154082937223,0.04906843691294006
mimic_sites_unit_x_system,MICU-meta,5,5469,1527,10091,27,1.8451270799049186,999,25.88888888888889,0.575,380.13670101488043,0.9868468369756166,-0.044685067980777704,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3373272331599549,0.1016038355105845,0.7414334637964775,0.6031694993816631,0.023214606682048194
mimic_sites_unit_x_system,MICU-meta,5,5469,1527,10091,27,1.8451270799049186,999,25.88888888888889,0.575,364.87403423362406,0.9862966406735356,-0.04315782607561974,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3511432623831738,0.10036576030146514,0.7473246901500326,0.6284482278223181,0.05293837209591496
mimic_sites_unit_x_system,MICU-meta,5,5469,1527,10091,27,1.8451270799049186,999,25.88888888888889,0.575,446.9975497206657,0.9919972296965922,-0.03840871633075832,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.340001370894999,0.10305660972010378,0.7359474885844749,0.5768839581856309,0.05252894299166959
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,12518,27,2.288901078807826,999,25.88888888888889,0.7575757575757576,347.48385242653853,0.9883987900889428,-0.01860342244689639,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3634088786938362,0.09924614621973349,0.7448548597521201,0.7184496483290919,-0.15714378503690352
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,12518,27,2.288901078807826,999,25.88888888888889,0.7575757575757576,391.4706045358327,0.9896290169388349,-0.018171329999322527,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.376129758459471,0.0975528194753317,0.7493599151989564,0.7568560200812035,-0.1363838232007716
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,12518,27,2.288901078807826,999,25.88888888888889,0.7575757575757576,482.9131825892932,0.9917161426621457,-0.00466269635562494,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.37374739087013237,0.09830971766002788,0.7328277886497064,0.7268172770607844,-0.1303314681629168
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,12723,27,2.326385079539221,999,25.88888888888889,0.7352941176470589,442.49824966858534,0.9909594214158384,-0.018915170601168985,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3630971305395636,0.09930067215631459,0.7431474233529027,0.7720250747100561,-0.1838349941205853
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,12723,27,2.326385079539221,999,25.88888888888889,0.7352941176470589,429.362944788421,0.990677595619001,-0.016943059227285118,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3773580292315084,0.09729454314065045,0.7482167318982387,0.8033604575353522,-0.17131266126464714
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,12723,27,2.326385079539221,999,25.88888888888889,0.7352941176470589,505.6682018364223,0.9920665730535161,-0.007404563684861087,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3710055235408962,0.09825079388465478,0.7354288975864317,0.7834373002534188,-0.15161765409265698
mimic_sites_unit_x_system,MICU-meta,3,5469,1527,10234,27,1.8712744560248675,999,25.88888888888889,0.7575757575757576,260.54887250549643,0.9884518616164485,-0.010736745144157067,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3712755559965755,0.09870282743615733,0.7455495759947814,0.7609350533950577,-0.1869251588954486
mimic_sites_unit_x_system,MICU-meta,3,5469,1527,10234,27,1.8712744560248675,999,25.88888888888889,0.7575757575757576,342.0247245777849,0.9905621459791998,-0.013202978294047596,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.38109811016474593,0.09711737272680421,0.7493615459882583,0.7914071962772644,-0.16737835068348006
mimic_sites_unit_x_system,MICU-meta,3,5469,1527,10234,27,1.8712744560248675,999,25.88888888888889,0.7575757575757576,256.21121554443795,0.9900038843306542,-0.00569557642887808,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.37271451079687923,0.09821866244875557,0.7358561643835616,0.7566647228093547,-0.14937853493476025
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,9014,27,1.6481989394770524,999,25.88888888888889,0.7352941176470589,499.83008357182894,0.991994218576812,-0.045466078194352,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3365462229463806,0.10301075622628927,0.7282224396607958,0.6331042660877574,-0.11851673317872641
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,9014,27,1.6481989394770524,999,25.88888888888889,0.7352941176470589,418.3350594513429,0.9916565187984734,-0.03763644872779842,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3566646397309951,0.10001573590801331,0.736329093281148,0.6604253995109762,-0.1536546265802658
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,9014,27,1.6481989394770524,999,25.88888888888889,0.7352941176470589,585.5451628287321,0.9929232630794911,-0.024420766401153204,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3539893208246041,0.10035418669367706,0.7161904761904762,0.6538351646875243,-0.07922754493455632
mimic_sites_unit_x_system,MICU-meta,6,5469,1535,17648,27,3.2269153410129823,999,25.88888888888889,0.575,581.0675337965536,0.993142585643312,-0.049529716938226,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3324825842025066,0.10154157990457774,0.7364416177429876,0.5961981075024294,0.007673995436519055
mimic_sites_unit_x_system,MICU-meta,6,5469,1535,17648,27,3.2269153410129823,999,25.88888888888889,0.575,744.856517924561,0.992529861596638,-0.039717721939411366,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.35458336651938216,0.09862062124723164,0.7491136660143509,0.6678830989778869,-0.0036158208478436473
mimic_sites_unit_x_system,MICU-meta,6,5469,1535,17648,27,3.2269153410129823,999,25.88888888888889,0.575,951.0720879629919,0.9942115976177945,-0.03437877366106512,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3440313135646922,0.10097583199590253,0.7343444227005871,0.6371123723334812,0.019453847195360717
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,8821,27,1.6129091241543243,999,25.88888888888889,0.575,328.5377207990456,0.9897781057109998,-0.055490627123381986,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3265216740173506,0.10651947549736472,0.7251973255055447,0.45130889674724217,-0.03054424163958876
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,8821,27,1.6129091241543243,999,25.88888888888889,0.575,268.3125397401749,0.9905647776908951,-0.035757298902010015,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3585437895567835,0.1007941656040425,0.7461912915851272,0.5610354817357841,0.019181210954592392
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,8821,27,1.6129091241543243,999,25.88888888888889,0.575,361.9745586448096,0.9897608369690774,-0.03531344715657764,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.34309664006917967,0.1039595411426352,0.7235909980430528,0.4931744829818228,0.03769314492400406
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,8425,27,1.5405010056683124,999,25.88888888888889,0.575,516.7583120670056,0.9921512868857292,-0.05390419247191952,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.32810810866881307,0.10319118825899337,0.7249657534246575,0.5128226846559195,0.14816965618669975
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,8425,27,1.5405010056683124,999,25.88888888888889,0.575,422.29837123862893,0.9902905084975082,-0.03801625926194907,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.35628482919684445,0.09948982539102619,0.7469006849315067,0.6122263327219013,0.15053344433862384
mimic_sites_unit_x_system,MICU-meta,4,5469,1527,8425,27,1.5405010056683124,999,25.88888888888889,0.575,384.9750742649545,0.9894780921711439,-0.04579599316069638,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.33261409406506093,0.10289317802424251,0.7286839530332682,0.553547241458866,0.21595836932908635
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,12040,27,2.201499360029256,999,25.88888888888889,0.575,452.971627734914,0.9911297633228574,-0.038159160784631385,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3438531403561012,0.09970172038872116,0.7450587084148728,0.6460409411035136,0.021248686019434256
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,12040,27,2.201499360029256,999,25.88888888888889,0.575,428.4480952615231,0.9912800403285534,-0.04796576817391407,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.34633532028487946,0.09901307636891375,0.7445229941291585,0.6769272694253272,0.03089361613859183
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,12040,27,2.201499360029256,999,25.88888888888889,0.575,591.7494857267427,0.9931972153883153,-0.03299006784175673,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3454200193840006,0.1005752992867171,0.7356555772994129,0.6682405860033812,0.001686378641758684
mimic_sites_unit_x_system,MICU-meta,5,5469,1527,9462,27,1.730115194733955,999,25.88888888888889,0.575,619.8294216506549,0.9919329355703155,-0.06762657004564987,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3143857310950827,0.10283205188283552,0.7255397912589693,0.5805789222750807,0.22711556007076553
mimic_sites_unit_x_system,MICU-meta,5,5469,1527,9462,27,1.730115194733955,999,25.88888888888889,0.575,521.8022733919798,0.9908690631923447,-0.06507085236483512,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3292302360939584,0.1011755163122909,0.7377046640574039,0.6186439042423245,0.18176230446988142
mimic_sites_unit_x_system,MICU-meta,5,5469,1527,9462,27,1.730115194733955,999,25.88888888888889,0.575,584.1898355995005,0.9915771631373143,-0.0642884396722061,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3141216475535512,0.103547551778853,0.7201581865622961,0.6045160575780878,0.21302429526879796
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,7722,27,1.4119583104772353,999,25.88888888888889,0.575,387.64910787558705,0.9917790812778784,-0.08379021431376799,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.2982220868269646,0.10407887599689901,0.7183382257012394,0.5648070030471601,0.2872438312885336
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,7722,27,1.4119583104772353,999,25.88888888888889,0.575,527.05620718433,0.9928234719572684,-0.06570486239853807,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.32859622606025546,0.10126812953680635,0.7410363666014352,0.6702279857971007,0.2874747693780886
mimic_sites_unit_x_system,MICU-meta,4,5469,1535,7722,27,1.4119583104772353,999,25.88888888888889,0.575,488.95590617229595,0.9928781368149323,-0.06827687711435576,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.31013321011140155,0.10380426349839547,0.7259637964774951,0.6158945964146758,0.2921960084789199
mimic_sites_unit_x_system,MICU-meta,2,5469,1535,4024,27,0.7357835070396782,999,25.88888888888889,0.7352941176470589,281.45876891171383,0.9928854023671934,-0.04900128612922122,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.33301101501151137,0.1018992233651476,0.7341079582517939,0.5886744829903572,-0.08880911650298792
mimic_sites_unit_x_system,MICU-meta,2,5469,1535,4024,27,0.7357835070396782,999,25.88888888888889,0.7352941176470589,307.99578391153733,0.993506401679646,-0.044707547389632785,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.34959354106916074,0.0996937698079456,0.7353155577299412,0.6353079763149476,-0.12640975563026646
mimic_sites_unit_x_system,MICU-meta,2,5469,1535,4024,27,0.7357835070396782,999,25.88888888888889,0.7352941176470589,380.00759181900776,0.9947311688074595,-0.025892246475172687,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3525178407505846,0.10107659165926723,0.7151467710371819,0.6038996577933733,-0.13514437544458388
mimic_sites_unit_x_system,MICU-meta,6,5469,1527,17395,27,3.180654598646919,999,25.88888888888889,0.631578947368421,574.6056658470214,0.9904915362569077,-0.024523328278551637,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.35748897286218095,0.09917266636647983,0.7366976516634052,0.7425735467065132,0.13134831724136822
mimic_sites_unit_x_system,MICU-meta,6,5469,1527,17395,27,3.180654598646919,999,25.88888888888889,0.631578947368421,455.96070962019957,0.990128927135996,-0.026338143301248895,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.36796294515754463,0.09747421587577121,0.7496501956947162,0.7774699767318604,0.09517845122346215
mimic_sites_unit_x_system,MICU-meta,6,5469,1527,17395,27,3.180654598646919,999,25.88888888888889,0.631578947368421,593.7264262717817,0.992224188290413,-0.025598060201520445,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.35281202702423686,0.09950539714970377,0.7354696673189824,0.7137580065595539,0.13103972215901405
mimic_sites_unit_x_system,MICU-meta,3,5469,2489,11957,27,2.1863229109526423,999,25.88888888888889,0.631578947368421,222.63271671792756,0.9865248915602959,-0.014143737040937354,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.36786856409979524,0.09860854963800127,0.7390133724722766,0.7459904479877535,-0.03561539584097084
mimic_sites_unit_x_system,MICU-meta,3,5469,2489,11957,27,2.1863229109526423,999,25.88888888888889,0.631578947368421,266.4139610664124,0.9912493594739604,-0.012261655614524525,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.382039432844269,0.09629433332896398,0.7507933789954337,0.7794964498258773,-0.057111651708950585
mimic_sites_unit_x_system,MICU-meta,3,5469,2489,11957,27,2.1863229109526423,999,25.88888888888889,0.631578947368421,404.6595291898478,0.9934141655425748,-0.010914717736660029,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3674953694890973,0.09842906359126556,0.7355283757338551,0.7045785930811458,-0.040489170505017505
mimic_sites_unit_x_system,MICU-meta,2,5469,2489,5972,27,1.0919729383799597,999,25.88888888888889,0.631578947368421,142.82196508257024,0.9869798388408737,-0.030190217030888533,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.35182208410984406,0.1019954153132988,0.7257795172863666,0.6033367597255179,0.056641772160978494
mimic_sites_unit_x_system,MICU-meta,2,5469,2489,5972,27,1.0919729383799597,999,25.88888888888889,0.631578947368421,109.01717963841874,0.9816542676426461,-0.016379356282406166,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.37792173217638736,0.09716528441287196,0.7475350619699934,0.7039505429928352,0.06007139279210396
mimic_sites_unit_x_system,MICU-meta,2,5469,2489,5972,27,1.0919729383799597,999,25.88888888888889,0.631578947368421,203.92276538168505,0.9901923652503605,-0.0157145896005203,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.362695497625237,0.09956110426962948,0.723377364644488,0.6079207918193081,0.07739654813848845
mimic_sites_unit_x_system,MICU-meta,2,5469,2276,5759,27,1.05302614737612,999,25.88888888888889,0.6052631578947368,227.9787557511155,0.9916433304960983,-0.045044880030309875,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3369674211104227,0.10852911631224557,0.720593607305936,0.4701942045455453,-0.12966444701566363
mimic_sites_unit_x_system,MICU-meta,2,5469,2276,5759,27,1.05302614737612,999,25.88888888888889,0.6052631578947368,189.8645972702765,0.9893978056739982,-0.00658124905606472,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.3877198394027288,0.09803735590932566,0.7519496086105676,0.6688424669400002,0.004683565510187031
mimic_sites_unit_x_system,MICU-meta,2,5469,2276,5759,27,1.05302614737612,999,25.88888888888889,0.6052631578947368,313.1955730965808,0.9950619381286621,-0.020186387322522148,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.35822369990323516,0.10241740671901245,0.7227609262883237,0.5163571027315201,-0.01308972812736319
mimic_sites_unit_x_system,MICU-meta,2,5469,2489,8474,27,1.549460596087036,999,25.88888888888889,0.8125,80.55215956137461,0.9764328047692042,-0.0011825264492941745,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3808297746914384,0.09781043414596764,0.7448206131767776,0.8734310533525604,-0.22654672212709434
mimic_sites_unit_x_system,MICU-meta,2,5469,2489,8474,27,1.549460596087036,999,25.88888888888889,0.8125,107.05618307516932,0.9831668869199196,-0.012039628589035567,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.38226145986975796,0.09701537879596173,0.7485151663405087,0.870443310397422,-0.2297374357254428
mimic_sites_unit_x_system,MICU-meta,2,5469,2489,8474,27,1.549460596087036,999,25.88888888888889,0.8125,329.0413816032439,0.9939216850295285,-0.0004735113598914875,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.3779365758658658,0.09803804982447774,0.734996738421396,0.8212806120070615,-0.23295379772778738
mimic_sites_unit_x_system,MICU-meta,1,5469,1880,1880,27,0.3437557140245017,999,25.88888888888889,0.84375,87.40113310563152,0.9885585007371539,-0.0682327868012107,0,0.3820123011407326,0.09630146754101004,0.7532958251793869,0.9686882489686248,-0.01832300219306513,0.3137795143395219,0.10216027752478418,0.7081148075668623,0.7510475305842368,0.1026724545439995
mimic_sites_unit_x_system,MICU-meta,1,5469,1880,1880,27,0.3437557140245017,999,25.88888888888889,0.84375,113.66172858879027,0.9912019638235677,-0.033764714981697086,0,0.3943010884587935,0.09561205761432245,0.7560901826484018,1.0359069412761923,-0.024621103347770942,0.36053637347709644,0.09828010093803524,0.7429346053489888,0.9039624999495871,0.06066686570346645
mimic_sites_unit_x_system,MICU-meta,1,5469,1880,1880,27,0.3437557140245017,999,25.88888888888889,0.84375,80.31112706654834,0.9875484252739801,-0.0868374040473956,0,0.3784100872257573,0.09664852275269352,0.7553930202217873,0.9923048277064324,0.002272000767085004,0.2915726831783617,0.10395584746497315,0.7003016960208741,0.6748612640458675,0.15422901279474016
mimic_sites_unit_x_system,SICU-care,8,2489,1527,25028,31,10.055443953394938,474,10.709677419354838,0.575,559.8641249760343,0.9866728358025026,-0.04974756798697055,0,0.36551104941725154,0.1013789738691933,0.7414747665257202,0.9959269472141059,0.03579953255183314,0.315763481430281,0.10861297873825417,0.7091838286739878,0.6879837252946177,0.555578884718876
mimic_sites_unit_x_system,SICU-care,8,2489,1527,25028,31,10.055443953394938,474,10.709677419354838,0.575,380.6446261228285,0.9851915948713067,-0.018332244312962875,0,0.3666686899186852,0.10177203616194425,0.736656982934323,1.0136181529405093,0.028092490235240054,0.3483364456057223,0.10517800026319579,0.7048375566574393,0.7938896628466091,0.5219870996004757
mimic_sites_unit_x_system,SICU-care,8,2489,1527,25028,31,10.055443953394938,474,10.709677419354838,0.575,697.0241373368341,0.9912630435139752,6.746333693558038e-05,1,0.30113996550049954,0.10573431450109856,0.7391324187022785,0.8974334585212111,0.0459035277606726,0.3012074288374351,0.10948565144359969,0.7037918656648313,0.6770013083198011,0.5338447435238203
mimic_sites_unit_x_system,SICU-care,7,2489,1527,22752,31,9.14102049015669,474,10.709677419354838,0.575,514.9773488477207,0.986945487391522,-0.05432202544497544,0,0.36551104941725154,0.1013789738691933,0.7414747665257202,0.9959269472141059,0.03579953255183314,0.3111890239722761,0.10926111833973409,0.705677911964226,0.6772918647700649,0.5880872729854075
mimic_sites_unit_x_system,SICU-care,7,2489,1527,22752,31,9.14102049015669,474,10.709677419354838,0.575,337.43234824909166,0.9853913360921366,-0.022916588697561358,0,0.3666686899186852,0.10177203616194425,0.736656982934323,1.0136181529405093,0.028092490235240054,0.3437521012211238,0.10588603803271936,0.7009742037538406,0.7789667642037807,0.5577573965902191
