dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername,"LOANDEPOT.COM, LLC",1,53909,1750,1750,16,0.032462112077760674,2570,112.4375,1.0,1.982182089133153,0.4858207285381481,4.673094364907038e-05,1,0.0783907155703391,0.03161266055108907,0.7140529363844967,1.0013870095995978,0.010417103701017826,0.07843744651398817,0.03161000223613375,0.7143965154715417,1.0121318516809155,0.016434702172494733
freddiemac_sellername,"LOANDEPOT.COM, LLC",1,53909,1750,1750,16,0.032462112077760674,2570,112.4375,1.0,9.170452786730745,0.8907585134565743,0.00010663499297280943,1,0.07791218829183184,0.031611951622080046,0.7149620039046984,1.0014638802332467,0.0035445908617037047,0.07801882328480465,0.03160824358347144,0.714801365000918,1.0083581365003933,0.010340564195271788
freddiemac_sellername,"LOANDEPOT.COM, LLC",1,53909,1750,1750,16,0.032462112077760674,2570,112.4375,1.0,14.587775649069236,0.9296549715924626,-0.00044158035609215274,0,0.07454831044285876,0.031679627081373646,0.7048186386195554,0.9217831379917484,0.0008338197793700458,0.0741067300867666,0.03168139068741173,0.7044381811146145,0.9525832535809307,0.00881447968316935
freddiemac_sellername,"LOANDEPOT.COM, LLC",2,53909,1750,33247,16,0.6167244801424623,2570,112.4375,1.0,38.301035750315876,0.9468309565279379,0.0005107104590050121,1,0.0783907155703391,0.03161266055108907,0.7140529363844967,1.0013870095995978,0.010417103701017826,0.07890142602934411,0.03160369058324529,0.7146620981566423,1.005095378106745,0.05709238343620782
freddiemac_sellername,"LOANDEPOT.COM, LLC",2,53909,1750,33247,16,0.6167244801424623,2570,112.4375,1.0,23.626791717224766,0.9153406520955074,-9.751701711746552e-05,0,0.07791218829183184,0.031611951622080046,0.7149620039046984,1.0014638802332467,0.0035445908617037047,0.07781467127471438,0.03161173830894481,0.7143718330658632,1.0114886070318705,0.05181359096584414
freddiemac_sellername,"LOANDEPOT.COM, LLC",2,53909,1750,33247,16,0.6167244801424623,2570,112.4375,1.0,21.693023784196292,0.9077160816639798,0.00017640617436839867,1,0.07454831044285876,0.031679627081373646,0.7048186386195554,0.9217831379917484,0.0008338197793700458,0.07472471661722715,0.03166935907003051,0.7044127437177035,0.9473682677125628,0.05164996334660596
freddiemac_sellername,"LOANDEPOT.COM, LLC",1,53909,32432,32432,16,0.601606410803391,2570,112.4375,1.0,16.01896185454425,0.9299586890675949,-0.000748094445244124,0,0.0783907155703391,0.03161266055108907,0.7140529363844967,1.0013870095995978,0.010417103701017826,0.07764262112509497,0.03164538848065559,0.7148993977086482,0.986478073462152,-0.09513398990291276
freddiemac_sellername,"LOANDEPOT.COM, LLC",1,53909,32432,32432,16,0.601606410803391,2570,112.4375,1.0,4.515738522877795,0.7690229388806418,-0.0006336079646692278,0,0.07791218829183184,0.031611951622080046,0.7149620039046984,1.0014638802332467,0.0035445908617037047,0.07727858032716262,0.031659486977336955,0.7148333650139269,0.972625030334328,-0.10477419761932419
freddiemac_sellername,"LOANDEPOT.COM, LLC",1,53909,32432,32432,16,0.601606410803391,2570,112.4375,1.0,8.916832267606887,0.8865173144203677,0.0006872357745250635,1,0.07454831044285876,0.031679627081373646,0.7048186386195554,0.9217831379917484,0.0008338197793700458,0.07523554621738382,0.03170573303749194,0.7054659564870676,0.9459148232347794,-0.10252637951441575
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,27414,199259,16,7.268512438899832,1897,83.0,1.0,73.94654357956894,0.9729329180228279,-0.001652734194927008,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.10935451003061021,0.04527587201231381,0.7119624234840649,0.7670589633996501,0.0893372856377559
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,27414,199259,16,7.268512438899832,1897,83.0,1.0,59.78272447636285,0.966460065635508,0.000762947088003979,1,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.11006010490048282,0.0452125902772642,0.7029171159898262,0.7534323100923254,0.10780842324874879
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,27414,199259,16,7.268512438899832,1897,83.0,1.0,46.36542801161845,0.9567620977958169,-0.004805667517573026,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12112005812949014,0.044809142785484445,0.7223678046725417,0.8207415930961445,0.0801273972401018
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,27414,117994,16,4.304151163639016,1897,83.0,1.0,114.01167345370766,0.9731496459686725,-0.0023607531048617375,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.10864649112067548,0.04548548227054672,0.709538907979665,0.7013392767501267,0.1535371090980936
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,27414,117994,16,4.304151163639016,1897,83.0,1.0,121.07514384549958,0.9751441999552499,-0.003175982630730434,0,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.1061211751817484,0.04546949104531592,0.7008694599633416,0.694222746018306,0.16189610706712068
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,27414,117994,16,4.304151163639016,1897,83.0,1.0,84.45555349685898,0.9630371684624588,-0.004701586845908989,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12122413880115418,0.044947227995966434,0.7184578285980174,0.7452381962729092,0.14774635866185964
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,33199,16,1.2110235646020282,1897,83.0,1.0,38.884820317700516,0.9739138421199005,-0.001264055474039974,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.10974318875149724,0.045195292660684026,0.7130621779414029,0.7760918916975906,0.16509907441840496
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,33199,16,1.2110235646020282,1897,83.0,1.0,41.34912338015984,0.975409846680866,-0.0013316616252849467,0,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.1079654961871939,0.045309675369429446,0.7065104960842075,0.7280891103630722,0.18083009587498156
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,33199,16,1.2110235646020282,1897,83.0,1.0,20.114237356951598,0.9498412139778386,-0.0010748475869203772,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12485087806014279,0.04477821969229018,0.7251181340015279,0.7945517731153626,0.12043171993537866
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,39955,16,1.4574669876705333,1897,83.0,1.0,39.684704748687956,0.9744734816577915,-0.0012086359291992171,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.109798608296338,0.04521990013803261,0.7141017257153277,0.8235342149203277,-0.07984831324765025
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,39955,16,1.4574669876705333,1897,83.0,1.0,14.399838223404467,0.9273458576130826,-0.0010151928490540058,0,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.10828196496342483,0.04531997389206046,0.706507509329678,0.8002320938199593,-0.11116726804601547
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,39955,16,1.4574669876705333,1897,83.0,1.0,32.54505193736614,0.9687055550146821,-0.0039183390681195585,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12200738657894361,0.044686566855578876,0.7236150104850804,0.9012653563170115,-0.0641505724634696
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,27414,181426,16,6.618005398701394,1897,83.0,1.0,102.09467131057026,0.9795118104792204,-0.0034928175248613025,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.10751442670067592,0.045389957157652226,0.7085743434641951,0.719082257918298,0.25219726821403665
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,27414,181426,16,6.618005398701394,1897,83.0,1.0,97.36112918472521,0.9794460148745348,-0.0022194027593219895,0,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.10707775505315685,0.04538485071823382,0.7020823966975928,0.7091644468647946,0.2753464373507931
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,27414,181426,16,6.618005398701394,1897,83.0,1.0,65.87727629852836,0.9692258220900467,-0.0057235177077155225,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12020220793934765,0.04487591687304012,0.7201346554700052,0.7758993559134016,0.26019378405185617
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,4,27414,3223,79546,16,2.9016560881301525,1897,83.0,1.0,99.6997429663634,0.9590598602640141,-0.0006959133738593248,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.1103113308516779,0.04534165206591533,0.7135707121994774,0.756497449154823,0.0385732210523663
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,4,27414,3223,79546,16,2.9016560881301525,1897,83.0,1.0,99.64140093833551,0.9587978570964739,0.00039441086216296384,1,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.1096915686746418,0.04522720846238342,0.705226663229279,0.7535570132889897,0.10394182146296427
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,4,27414,3223,79546,16,2.9016560881301525,1897,83.0,1.0,105.21968067070532,0.9614982240528114,-0.0022545262857022047,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12367119936136096,0.044743439412321666,0.7238045907989097,0.8217177430645298,0.08428573336972738
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,3110,42235,16,1.5406361712993362,1897,83.0,1.0,119.04461979841395,0.9732934891054386,-0.0002861887877185637,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.11072105543781866,0.04515301095432521,0.7134333214911136,0.780317694310056,0.12846513420329145
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,3110,42235,16,1.5406361712993362,1897,83.0,1.0,72.10905710855086,0.9552859866588652,0.0006809086738061021,1,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.10997806648628494,0.045162487206127554,0.7060000754548513,0.7638264525877853,0.13781081935327072
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,3110,42235,16,1.5406361712993362,1897,83.0,1.0,107.26121683936887,0.971993809378378,-0.0015190968684783146,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12440662877858485,0.044709073594048354,0.7237891854334411,0.8328170351223843,0.17455220364119306
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,3223,32658,16,1.1912891223462465,1897,83.0,1.0,52.72068806102483,0.9611000229743432,0.0009430420779480003,1,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.11195028630348522,0.045254317865071704,0.7139798975700394,0.7521611698731435,0.10961141853334876
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,3223,32658,16,1.1912891223462465,1897,83.0,1.0,36.19311082829489,0.9412472209608547,0.0017642204519681681,1,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.11106137826444701,0.04519220642806385,0.7059662779693842,0.7455946063488018,0.11861187854736523
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,2,27414,3223,32658,16,1.1912891223462465,1897,83.0,1.0,45.31052670430634,0.9555082441055193,-0.0013267881812125681,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.1245989374658506,0.044797219542857696,0.7211254719858146,0.80145950367231,0.1813843200458977
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,1953,1953,16,0.07124097176625083,1897,83.0,1.0,5.880144474413765,0.8226043798014739,2.9317390382435637e-05,1,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.11103656161591965,0.044945185950945085,0.71212795256405,0.8634109865718844,0.04439560432824022
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,1953,1953,16,0.07124097176625083,1897,83.0,1.0,52.258012875666324,0.9676868176437634,-0.0010882405360977399,0,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.1082089172763811,0.045011329272043724,0.7065543542165114,0.8403424463897703,0.07070537144658658
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,1953,1953,16,0.07124097176625083,1897,83.0,1.0,21.065551761845036,0.9447450745370478,0.0006713501401211242,1,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.1265970757871843,0.04444317002406662,0.7278805675462398,0.9870496380441404,0.04628952889769901
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,1953,36560,16,1.3336251550302765,1897,83.0,1.0,143.9975643214735,0.9768966174882018,-0.001123566978349061,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.10988367724718816,0.04508551685143567,0.7137266522254465,0.8306336951563837,0.16899544906100866
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,1953,36560,16,1.3336251550302765,1897,83.0,1.0,134.0055378383293,0.9767479289494762,7.935850468850092e-05,1,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.10937651631716734,0.04509644512309892,0.7081621713391035,0.8062145831764088,0.15844665123752116
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,3,27414,1953,36560,16,1.3336251550302765,1897,83.0,1.0,138.88353579512716,0.9778476409478396,-0.001731059824252465,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.1241946658228107,0.04462525372600558,0.7258280383939435,0.8821326363262434,0.18661106500472557
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,53909,16,1.9664769825636537,1897,83.0,1.0,31.888507570966162,0.9678773800558459,-0.0026526093714546173,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.1083546348540826,0.045076490579584974,0.7119699689691925,0.8429162774639942,0.08693522153581978
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,53909,16,1.9664769825636537,1897,83.0,1.0,30.39042978202055,0.9657206177200187,0.000343335370615247,1,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.10964049318309409,0.04510244177082579,0.7063157282493531,0.8082501446060131,0.09266016364441156
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,1,27414,27414,53909,16,1.9664769825636537,1897,83.0,1.0,30.6125534992959,0.9673334422660924,-0.004310165106671204,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12161556054039196,0.04462540246273222,0.7230049265729979,0.8965094064972042,0.08210012845778153
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,4,27414,3223,104020,16,3.7944116145035385,1897,83.0,1.0,70.6582001415335,0.9432644597485054,-0.003869328382515441,0,0.11100724422553722,0.044891996034101635,0.7132028697995102,0.9051295184583189,-0.010506459529851485,0.10713791584302178,0.04527835713411157,0.7114295235969328,0.7944533673920053,0.010658491481180426
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,4,27414,3223,104020,16,3.7944116145035385,1897,83.0,1.0,94.83231400125604,0.9576067575424111,-0.0008343656751760575,0,0.10929715781247884,0.044951968956698694,0.7071968208355996,0.8831265449545255,-0.005832960571383928,0.10846279213730278,0.04521734140255035,0.7046400017606133,0.779838089197015,0.05055568152860372
freddiemac_sellername,NATIONSTAR MORTGAGE LLC,4,27414,3223,104020,16,3.7944116145035385,1897,83.0,1.0,80.22397799760994,0.9491477165255446,-0.0042665309533829465,0,0.12592572564706317,0.04442985555933312,0.7272701692389434,1.0252777751126185,-0.018614186318478516,0.12165919469368022,0.04470253342997603,0.7232206016895599,0.8597384422866668,0.022605346533916677
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,251773,16,25.982765737874097,659,28.8125,1.0,92.78034014182529,0.9673916144366492,-0.007353582879789253,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12225862027047806,0.04421718889288458,0.7328289213244965,0.8171604873928234,0.3467721848248594
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,251773,16,25.982765737874097,659,28.8125,1.0,62.00699097508436,0.9508085758360347,-0.0006640688340632805,0,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.1231469638855874,0.04425562969359698,0.7385562323615421,0.8620946345023792,0.3907702343129046
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,251773,16,25.982765737874097,659,28.8125,1.0,83.14506203882786,0.9592453740884445,-0.0039061982411705415,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.1228091141704052,0.04426663500255727,0.7371681415929203,0.8376369391191661,0.33125772937207504
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,9690,3223,73861,16,7.622394220846234,659,28.8125,1.0,49.336609312726644,0.9568163979552731,-0.002317217885660916,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.1272949852646064,0.0441765241037837,0.7335491450535698,0.8087436854906853,0.1967582916585382
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,9690,3223,73861,16,7.622394220846234,659,28.8125,1.0,20.054060722087158,0.9002250286089291,-0.0008188695758107739,0,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.1229921631438399,0.0441273866135799,0.7403670076236448,0.8620242478128665,0.23051644219660497
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,2,9690,3223,73861,16,7.622394220846234,659,28.8125,1.0,40.130781465534035,0.9500041739262106,-0.0033619791403708965,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.12335333327120485,0.04425523597118949,0.7384183171793791,0.8291928838143707,0.19041079173265932
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,125757,16,12.978018575851394,659,28.8125,1.0,86.77231642401321,0.9628679348846723,-0.0066240519143843934,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12298815123588291,0.04425808371622175,0.7299684582870423,0.7852986120170125,0.20689258390292323
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,125757,16,12.978018575851394,659,28.8125,1.0,104.3757522971955,0.9605235183584885,-0.0036180273585144362,0,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12019300536113624,0.04419084509033173,0.731385919881495,0.8240207264600133,0.2409017632657177
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,125757,16,12.978018575851394,659,28.8125,1.0,103.53520430108924,0.9686350161630213,-0.0034304432427400278,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.12328486916883571,0.04425529435320568,0.734504335389291,0.8103843879602759,0.16582406345018305
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,9690,9690,11587,16,1.1957688338493293,659,28.8125,1.0,17.886253764449624,0.9419749020717667,-0.00031809509203375996,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12929410805823355,0.04377118318259665,0.7389482690367646,0.9761458037604127,0.11398733236728383
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,9690,9690,11587,16,1.1957688338493293,659,28.8125,1.0,12.641220331879364,0.9017743537027572,0.0025347984689696873,1,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12634583118862036,0.04389948393774495,0.7437037888365322,1.0194494413894164,0.14704881386828264
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,9690,9690,11587,16,1.1957688338493293,659,28.8125,1.0,3.8011828712512874,0.7098124951443531,0.0027023319128084144,1,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.12941764432438416,0.04373040504767796,0.7451161424612752,1.0338504485324094,0.11963073420958
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,4,9690,9690,193375,16,19.95614035087719,659,28.8125,1.0,133.45919915745563,0.9698517011766934,-0.0012509507397074349,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12836125241055987,0.04405352747722046,0.7302596125604975,0.8297302363397618,0.284859906954858
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,4,9690,9690,193375,16,19.95614035087719,659,28.8125,1.0,109.64823675860131,0.9625478390443862,0.0011382992894583416,1,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12494933200910902,0.04414390163532845,0.736773550932843,0.8496285539257229,0.32417877040072707
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,4,9690,9690,193375,16,19.95614035087719,659,28.8125,1.0,114.19673289319812,0.9649645564120746,-0.00045850463498897653,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.12625680777658677,0.04414131581429176,0.7355553001570702,0.8333955638293039,0.26859456454362357
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,88740,16,9.157894736842104,659,28.8125,1.0,82.7042026374587,0.9637256013471522,-0.003843508698570919,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.1257686944516964,0.04400398020250732,0.7341787023202951,0.8713148461723877,0.11584912753547595
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,88740,16,9.157894736842104,659,28.8125,1.0,79.9882878385529,0.9623887187016242,-0.002092871895568893,0,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12171816082408178,0.04401323045980771,0.7346141567380506,0.9075881630278039,0.1764667979349263
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,9690,88740,16,9.157894736842104,659,28.8125,1.0,107.98404408447483,0.9719367855841283,-0.0018765506894115325,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.12483876172216421,0.043962226961492996,0.7389112362563691,0.9184925435702407,0.0867666583521584
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,1953,66649,16,6.8781217750258,659,28.8125,1.0,168.46422852403515,0.9821695138660431,-0.006268376985350613,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.1233438261649167,0.04416933834918774,0.7324841333690892,0.8360278357649965,0.3131227939329659
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,1953,66649,16,6.8781217750258,659,28.8125,1.0,135.225563312086,0.977045708850601,0.000325852326966386,1,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12413688504661706,0.04418757224877237,0.736127392764561,0.8422086503814571,0.3493342016897702
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,1953,66649,16,6.8781217750258,659,28.8125,1.0,98.75046869106185,0.9694954881439872,-0.0031550692311101414,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.1235602431804656,0.044274643768590444,0.7315723607759007,0.8037152114531101,0.3243827379943074
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,2270,45244,16,4.669143446852425,659,28.8125,1.0,53.19876067836684,0.9396290843558934,-0.002785379648325842,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12682682350194147,0.04414938333102472,0.7289685732163609,0.8140062285611438,0.2753587678912211
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,2270,45244,16,4.669143446852425,659,28.8125,1.0,99.3595557314684,0.965447229455606,0.0005659532588295629,1,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12437698597848024,0.04415198649641628,0.7310207000472486,0.8066778792682678,0.31652287271461843
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,3,9690,2270,45244,16,4.669143446852425,659,28.8125,1.0,91.81926498956878,0.9673032383828633,-0.0027345580310273454,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.1239807543805484,0.044253642394029805,0.7285624896244365,0.7784959795457057,0.2749964768290123
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,9690,8402,8402,16,0.8670794633642931,659,28.8125,1.0,23.974991994271484,0.954919213900635,-0.003266751471284246,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12634545167898306,0.04387463926768765,0.7387835370136255,0.9346138395681615,0.13371122505227082
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,9690,8402,8402,16,0.8670794633642931,659,28.8125,1.0,19.376390971825224,0.9483212811833653,-0.002286616502531147,0,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12152441621711953,0.04395090713326372,0.7390504284309594,1.0129993075020662,0.19113708640365662
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,1,9690,8402,8402,16,0.8670794633642931,659,28.8125,1.0,22.18464234949535,0.9549233529561887,-0.001627773294390844,0,0.12671531241157574,0.04380195080161032,0.7429158845088049,1.0276838657582414,-0.012581185357970157,0.1250875391171849,0.043830635405052845,0.7435250098966913,1.0201228317635678,0.1046086753282904
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,4,9690,3110,198701,16,20.50577915376677,659,28.8125,1.0,166.55538675406893,0.9759544760043494,-0.006507940624151137,0,0.1296122031502673,0.043754927098390975,0.7405853733287363,0.9985920686308415,0.001293743504187338,0.12310426252611617,0.04420369123620307,0.7341697633733032,0.820406018748836,0.3260177747620477
freddiemac_sellername,NATIONSTAR MORTGAGE LLC DBA MR. COOPER,4,9690,3110,198701,16,20.50577915376677,659,28.8125,1.0,76.92045770089717,0.9395758451350731,-0.001597753100004054,0,0.12381103271965067,0.043797517813062486,0.7498512303822038,1.073638040315875,0.0417765298945076,0.12221327961964662,0.044261767569153336,0.739166634741856,0.8532150799951657,0.3777002760833253
