dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_pubcov,26,3,645,645,3743,19,5.803100775193799,318,11.68421052631579,1.0,53.13473516290446,0.9435397581111042,0.032138776363119126,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6960769890027318,0.17553036009485753,0.7563017955801106,0.9955291699089972,0.20654396001131006
acs_span_pubcov,26,4,645,465,9211,19,14.28062015503876,318,11.68421052631579,1.0,51.33519181147839,0.9220807430760274,0.02446490195775286,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6572898261288698,0.17958808842310203,0.7462592081031307,0.9742829666095992,0.16362071845871096
acs_span_pubcov,26,4,645,465,9211,19,14.28062015503876,318,11.68421052631579,1.0,46.98560653982352,0.9148675457321227,0.018323028308581346,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.6157963603098513,0.18999171246874133,0.7022905156537753,0.7846266961575291,0.1497366457655223
acs_span_pubcov,26,4,645,465,9211,19,14.28062015503876,318,11.68421052631579,1.0,75.96180821288316,0.9473419591488661,0.02109038882508285,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6850286014646956,0.17310431987732364,0.7578556629834253,0.970400360199408,0.08529864094864041
acs_span_pubcov,26,3,645,203,5731,19,8.885271317829458,318,11.68421052631579,1.0,34.39512375603084,0.9127783338917633,0.013980346192050574,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6468052703631675,0.18732078419411133,0.7397559852670349,0.9603052632303376,0.39983825852812493
acs_span_pubcov,26,3,645,203,5731,19,8.885271317829458,318,11.68421052631579,1.0,32.04583017129629,0.9063840760571987,0.014827666480105917,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.6123009984813759,0.1951769646549941,0.6926795580110497,0.7694215818549643,0.35253657957888457
acs_span_pubcov,26,3,645,203,5731,19,8.885271317829458,318,11.68421052631579,1.0,39.740303168809575,0.9245098864179132,0.028718143255343387,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6926563558949561,0.17695129189252654,0.7508920349907918,0.9540674258897239,0.3017452955516607
acs_span_pubcov,26,4,645,196,4302,19,6.669767441860465,318,11.68421052631579,1.0,71.58428947087162,0.9441218173768752,0.027677692826581946,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6605026169976989,0.1900061177523372,0.7477555248618784,0.925856791504248,0.6065544304833888
acs_span_pubcov,26,4,645,196,4302,19,6.669767441860465,318,11.68421052631579,1.0,75.91277536410468,0.9473079467742475,0.013588800286479463,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.6110621322877494,0.1977818919083629,0.6910681399631675,0.7445083597332497,0.5620145504648193
acs_span_pubcov,26,4,645,196,4302,19,6.669767441860465,318,11.68421052631579,1.0,48.27872282163633,0.9171477668376227,0.0353188447297379,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6992570573693506,0.17910936987961504,0.7577981123388583,0.937837129060469,0.5139812509240251
acs_span_pubcov,26,2,645,645,9967,19,15.452713178294573,318,11.68421052631579,1.0,19.94305303014943,0.8997144520963541,0.02473734700134056,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6575622711724575,0.180149136145023,0.7387776243093923,1.0800499061851239,-0.013434715629301939
acs_span_pubcov,26,2,645,645,9967,19,15.452713178294573,318,11.68421052631579,1.0,25.37556532257905,0.9211840219291426,0.03466236537578404,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.632135697377054,0.18789812931913788,0.7095418968692448,0.9014655783983734,-0.033810111831237624
acs_span_pubcov,26,2,645,645,9967,19,15.452713178294573,318,11.68421052631579,1.0,77.88911938529114,0.9743224725637649,0.023126785311158415,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6870649979507711,0.17356315630494526,0.7557838397790055,1.050504677311262,-0.0881150017428651
acs_span_pubcov,26,1,645,645,794,19,1.2310077519379845,318,11.68421052631579,1.0,3.321410412162516,0.6989230851031998,0.012534489017631656,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6453594131887486,0.18179612909589218,0.7433241252302026,0.9908319843579396,0.1187551803471121
acs_span_pubcov,26,1,645,645,794,19,1.2310077519379845,318,11.68421052631579,1.0,2.838634013868196,0.6477178829273226,0.026469675876404475,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.6239430078776744,0.19003527005971863,0.7004488950276244,0.7451339791311993,0.09435027312867461
acs_span_pubcov,26,1,645,645,794,19,1.2310077519379845,318,11.68421052631579,1.0,3.5807780107116614,0.7207310821814237,0.02518690971537152,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6891251223549842,0.17364982109620003,0.7599850368324126,0.9559816157228349,0.009288655593765302
acs_span_pubcov,26,1,645,511,511,19,0.7922480620155039,318,11.68421052631579,1.0,7.137455109112362,0.8598940400026749,0.011548254802265734,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6443731789733826,0.18441190798886928,0.727958103130755,0.8435907400756334,0.09453923451816874
acs_span_pubcov,26,1,645,511,511,19,0.7922480620155039,318,11.68421052631579,1.0,11.571136906718232,0.9135780685976157,0.019118611721268497,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.6165919437225384,0.19118329681645088,0.7050529465930019,0.7233457158873814,0.1187163416345639
acs_span_pubcov,26,1,645,511,511,19,0.7922480620155039,318,11.68421052631579,1.0,11.976173589194161,0.9165008762980625,0.014989967618264988,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6789281802578777,0.1779000399212725,0.7552083333333333,0.8770530940452126,0.018031508637222343
acs_span_pubcov,26,1,645,645,883,19,1.3689922480620156,318,11.68421052631579,1.0,11.64438387009558,0.9141216906659921,0.016428274733422454,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6492531989045394,0.19271833641799274,0.7352094843462247,0.8649789297442179,0.5602508350163038
acs_span_pubcov,26,1,645,645,883,19,1.3689922480620156,318,11.68421052631579,1.0,14.782679144156328,0.9323532635560648,-0.0036475672556691707,0,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.5938257647456008,0.19902817664069788,0.6800184162062615,0.723391644723699,0.5066719477949174
acs_span_pubcov,26,1,645,645,883,19,1.3689922480620156,318,11.68421052631579,1.0,11.123463848721464,0.910099946059973,0.024540968466204127,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6884791811058169,0.18296459312735308,0.7496259208103131,0.8853342942898471,0.411810362056942
acs_span_pubcov,26,2,645,645,4680,19,7.255813953488372,318,11.68421052631579,1.0,42.12311568390929,0.9525201313452702,0.023762060497623527,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6565869846687404,0.1808305621023455,0.7416551565377532,0.9717716683084807,0.2963796504473071
acs_span_pubcov,26,2,645,645,4680,19,7.255813953488372,318,11.68421052631579,1.0,35.3622573940396,0.9434425246749913,0.025376782456301705,1,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.6228501144575717,0.18971101830644954,0.708736187845304,0.7749976800419096,0.29067452805031174
acs_span_pubcov,26,2,645,645,4680,19,7.255813953488372,318,11.68421052631579,1.0,31.18195444560798,0.9358603385978038,0.028644294918470203,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6925825075580829,0.17237371986566355,0.7584887200736647,1.0102397538303591,0.22353862225360613
acs_span_pubcov,26,1,645,645,890,19,1.37984496124031,318,11.68421052631579,1.0,5.612982340734932,0.8218415916361024,0.014271578753694225,1,0.6328249241711169,0.1874075050103661,0.7420580110497237,0.7666829629428279,0.04669836737615986,0.6470965029248111,0.18224473758607926,0.7462592081031307,0.9265894979807683,-0.07255456434149583
acs_span_pubcov,26,1,645,645,890,19,1.37984496124031,318,11.68421052631579,1.0,2.1948251592154313,0.54438284261446,-0.0001189391873088752,0,0.59747333200127,0.19510124763445497,0.7044774401473297,0.646161310064959,0.06071763051520529,0.5973543928139611,0.19504856264226586,0.6884208103130756,0.6574252790957632,-0.1139635931199468
acs_span_pubcov,26,1,645,645,890,19,1.37984496124031,318,11.68421052631579,1.0,5.074377652860011,0.8029314985185657,0.02049629803097175,1,0.6639382126396127,0.18216649639482985,0.7467483885819521,0.7463668631060719,-0.10608802408665978,0.6844345106705845,0.17728500504637404,0.7548630294659301,0.8630729545516279,-0.2155671329428362
acs_span_pubcov,27,4,465,278,4357,19,9.369892473118279,221,8.157894736842104,1.0,175.26677820350488,0.9771776486051706,-0.019101626615660172,0,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6219502114029578,0.18359753677015683,0.74400723654455,0.9497701109697795,0.2548368247345112
acs_span_pubcov,27,4,465,278,4357,19,9.369892473118279,221,8.157894736842104,1.0,167.57817600080458,0.9761305433949776,0.036878234846460245,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5848229389867338,0.19423811570657867,0.7151741293532339,0.7230445605854883,0.2223645204461412
acs_span_pubcov,27,4,465,278,4357,19,9.369892473118279,221,8.157894736842104,1.0,187.81156181888906,0.978702056671797,0.018743708896640676,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7054318715644239,0.16518730297791911,0.7776458616010854,1.1065558491309315,0.1880181735368218
acs_span_pubcov,27,4,465,229,2386,19,5.131182795698924,221,8.157894736842104,1.0,58.78595968002038,0.9319565416338779,-0.005167521735982228,0,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6358843162826358,0.18923487676455814,0.7398236092265942,0.9844128341933251,0.5863483622506992
acs_span_pubcov,27,4,465,229,2386,19,5.131182795698924,221,8.157894736842104,1.0,25.086349523073302,0.840550734720451,0.05558549878172281,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.6035302029219963,0.1916758967194893,0.7377883310719131,0.7993650598719115,0.4838951943501552
acs_span_pubcov,27,4,465,229,2386,19,5.131182795698924,221,8.157894736842104,1.0,61.73611792406496,0.9352081061378046,0.026263263399476933,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7129514260672601,0.1726403071454912,0.7992424242424243,1.2575466867397682,0.5585383234267006
acs_span_pubcov,27,3,465,301,5350,19,11.505376344086022,221,8.157894736842104,1.0,56.03320143698091,0.94646031418758,-0.01133207001494152,0,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6297197680036765,0.1904919989079938,0.7479647218453188,0.88628559531984,0.6242423908191532
acs_span_pubcov,27,3,465,301,5350,19,11.505376344086022,221,8.157894736842104,1.0,79.06601245862836,0.9620570216365754,-0.003430160857693987,0,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5445145432825795,0.20176816741507056,0.717209407507915,0.6128034700733174,0.5276723595330153
acs_span_pubcov,27,3,465,301,5350,19,11.505376344086022,221,8.157894736842104,1.0,40.674393801051195,0.9262435227756862,-0.01636232997692788,0,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.6703258326908553,0.1720959575512197,0.7659995477159655,0.9148571561909402,0.5473591146732745
acs_span_pubcov,27,4,465,181,10806,19,23.238709677419354,221,8.157894736842104,1.0,47.05304946814846,0.9149895693220115,0.004354285849951678,1,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6454061238685697,0.17641806278263256,0.755427408412483,1.0843893154849815,0.0467280256383949
acs_span_pubcov,27,4,465,181,10806,19,23.238709677419354,221,8.157894736842104,1.0,32.764609287239395,0.8779170548034628,0.06054823454295899,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.6084929386832325,0.18333424672603918,0.7356399819086386,0.8645637360943412,-0.023603631905323125
acs_span_pubcov,27,4,465,181,10806,19,23.238709677419354,221,8.157894736842104,1.0,63.17315055837014,0.9366819611710814,0.0245012208954829,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7111893835632661,0.1616641363568891,0.7926843057440072,1.312778158108872,0.006102606893497781
acs_span_pubcov,27,1,465,465,1106,19,2.378494623655914,221,8.157894736842104,1.0,13.18163858946465,0.9241368974567968,0.001728553220805562,1,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6427803912394235,0.17748107456977982,0.7628900949796472,0.9958745688441262,0.20102696339307058
acs_span_pubcov,27,1,465,465,1106,19,2.378494623655914,221,8.157894736842104,1.0,11.058518707767448,0.9095719755578471,0.02993928870952689,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5778839928498004,0.18847051457061675,0.7064676616915423,0.7251687315799062,0.08025300759706096
acs_span_pubcov,27,1,465,465,1106,19,2.378494623655914,221,8.157894736842104,1.0,4.617079844965801,0.7834128857246551,0.018273133696587784,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.704961296364371,0.16350189181309552,0.7871438263229309,1.2820091203890331,0.10310611980816967
acs_span_pubcov,27,3,465,380,7304,19,15.70752688172043,221,8.157894736842104,1.0,39.50769311455857,0.9240654221115608,0.016644204634093218,1,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6576960426527112,0.1773591859198861,0.7658299412030756,0.9504449906611959,0.14753590163015204
acs_span_pubcov,27,3,465,380,7304,19,15.70752688172043,221,8.157894736842104,1.0,53.38504264530317,0.9438044843396984,0.05673386549451376,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.6046785696347873,0.18271031617279582,0.7282903663500678,0.7616493622908981,0.05187417933280775
acs_span_pubcov,27,3,465,380,7304,19,15.70752688172043,221,8.157894736842104,1.0,51.66483849129415,0.9419334292411362,0.04423050983314891,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7309186725009321,0.1567038164989842,0.8036521935775666,1.2423825432786788,0.12721391439012267
acs_span_pubcov,27,3,465,373,2351,19,5.055913978494623,221,8.157894736842104,1.0,61.59767813500123,0.9512968655502726,-0.03226812919202071,0,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6087837088265973,0.18373288306961172,0.7386928991406603,0.8911656168335438,0.18349635139758189
acs_span_pubcov,27,3,465,373,2351,19,5.055913978494623,221,8.157894736842104,1.0,40.31608415694219,0.9255880112681177,0.08165112551112852,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.629595829651402,0.1782316836925017,0.7489823609226595,0.8547849022373748,0.10116563543526835
acs_span_pubcov,27,3,465,373,2351,19,5.055913978494623,221,8.157894736842104,1.0,38.984686777005244,0.9230467076172708,0.017827999297977293,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7045161619657605,0.16329573392449595,0.7943238353686114,1.2476479969015049,0.1843502513592825
acs_span_pubcov,27,2,465,181,554,19,1.1913978494623656,221,8.157894736842104,1.0,18.376623692688753,0.8911660796103851,0.00462692073773352,1,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6456787587563515,0.18104211910733725,0.7436680235187698,0.8466942175419326,0.2696611429360201
acs_span_pubcov,27,2,465,181,554,19,1.1913978494623656,221,8.157894736842104,1.0,28.02058924717731,0.9286239135673611,0.030079465045923848,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5780241691861974,0.19150223932488405,0.7238805970149254,0.6395060864821129,0.122695986826983
acs_span_pubcov,27,2,465,181,554,19,1.1913978494623656,221,8.157894736842104,1.0,23.569043889255646,0.9151429303030941,0.03261110852268401,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7192992711904672,0.16266534737916366,0.7998643147896879,1.198051168197496,0.2006811116906132
acs_span_pubcov,27,4,465,181,4875,19,10.483870967741936,221,8.157894736842104,1.0,105.20517711505357,0.9619790574029874,0.0006067343309823503,1,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6416585723496003,0.18121124744835868,0.7809814563545907,1.0084256466877903,0.38796944888010804
acs_span_pubcov,27,4,465,181,4875,19,10.483870967741936,221,8.157894736842104,1.0,109.68884043466463,0.9635332091747056,0.05343560007515391,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.6013803042154274,0.1859537987106893,0.7040931705110809,0.717590585519299,0.3390921376214223
acs_span_pubcov,27,4,465,181,4875,19,10.483870967741936,221,8.157894736842104,1.0,135.58164828133434,0.9704974821393237,0.026123023529369682,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7128111861971529,0.16814812829295406,0.798733604703754,1.285533632214671,0.4190527044212905
acs_span_pubcov,27,1,465,465,4676,19,10.055913978494624,221,8.157894736842104,1.0,7.487385403471395,0.8664420293449343,-0.013067975176491942,0,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.627983862842126,0.1929741556407709,0.7453640886476707,0.8874450891487211,0.6717303322933023
acs_span_pubcov,27,1,465,465,4676,19,10.055913978494624,221,8.157894736842104,1.0,12.100053259198816,0.9173557356667195,-0.01605025008407268,0,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5318944540562008,0.20710834402956566,0.7114427860696517,0.5734352456385489,0.5916091566296818
acs_span_pubcov,27,1,465,465,4676,19,10.055913978494624,221,8.157894736842104,1.0,4.1867978025950325,0.7611539780162809,-0.028071427130654025,0,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.6586167355371292,0.1757255675102251,0.7604590682948892,0.8648104855970561,0.604194573999242
acs_span_pubcov,27,2,465,465,2027,19,4.359139784946237,221,8.157894736842104,1.0,11.09025083736859,0.8196614279218102,0.015700418225212176,1,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6567522562438302,0.19320108007336942,0.7555404794210765,1.1500489049799967,0.7426527642275095
acs_span_pubcov,27,2,465,465,2027,19,4.359139784946237,221,8.157894736842104,1.0,24.27506547534736,0.9176109328301871,0.04613169918269433,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5940764033229678,0.1980751716366954,0.7202623247399367,0.7695005283607423,0.6826841278273557
acs_span_pubcov,27,2,465,465,2027,19,4.359139784946237,221,8.157894736842104,1.0,20.66229580857575,0.9032053350446221,0.03988450897051288,1,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.7265726716382961,0.17870451435170207,0.7996947082767978,1.3921956719231021,0.7286016052687895
acs_span_pubcov,27,2,465,465,1788,19,3.8451612903225807,221,8.157894736842104,1.0,50.63644818336145,0.960502758946328,-0.006339857617201905,0,0.641051838018618,0.18065354977223155,0.7322478516508368,0.9889576954503317,0.030631294126336146,0.6347119804014161,0.18335567819292503,0.7285165083672547,0.9974190460498658,-0.13817647018032486
acs_span_pubcov,27,2,465,465,1788,19,3.8451612903225807,221,8.157894736842104,1.0,53.34941518866897,0.9625113041459397,0.0036197339650301252,1,0.5479447041402735,0.20183305247622088,0.6918815015829941,0.6084944909474623,-0.12439553735000479,0.5515644381053036,0.20147576902522601,0.6926729986431478,0.7447742249879467,-0.2776251844148017
acs_span_pubcov,27,2,465,465,1788,19,3.8451612903225807,221,8.157894736842104,1.0,38.02453429377783,0.9474023801436203,-0.010477482561345064,0,0.6866881626677832,0.17035831925932196,0.7823383084577115,1.3104789095078424,0.003976914354439609,0.6762106801064381,0.17024537164960538,0.7767412935323383,1.317902353705638,-0.13155618904001617
acs_span_pubcov,28,4,4676,301,4651,19,0.9946535500427716,1811,66.73684210526316,1.0,134.7649621121555,0.970318694582713,0.0017020003174000875,1,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6368051872596718,0.14238710911293337,0.8094231268249301,1.0667738116061896,-0.08612557482147991
acs_span_pubcov,28,4,4676,301,4651,19,0.9946535500427716,1811,66.73684210526316,1.0,118.84738061952046,0.9663433894870124,-0.000973143083595307,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6395549516675267,0.14260204892009623,0.8103685004774106,1.0085793213384477,-0.13043688210032464
acs_span_pubcov,28,4,4676,301,4651,19,0.9946535500427716,1811,66.73684210526316,1.0,202.6329939329329,0.9802598781059124,0.007030900583288813,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6271397690320019,0.14785413090869895,0.7967717473729823,0.9487297205918722,-0.1551413458631684
acs_span_pubcov,28,4,4676,794,5529,19,1.182420872540633,1811,66.73684210526316,1.0,129.92993018213286,0.969214175714611,-0.002172258332540866,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6329309286097309,0.14294190200395976,0.8084437423948123,1.0929894578169543,-0.06561336185280811
acs_span_pubcov,28,4,4676,794,5529,19,1.182420872540633,1811,66.73684210526316,1.0,77.72610334556867,0.9485372374552719,-0.001414744430734305,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6391133503203877,0.14252554120151376,0.8109561311354813,1.0523091493715113,-0.09889298419557517
acs_span_pubcov,28,4,4676,794,5529,19,1.182420872540633,1811,66.73684210526316,1.0,124.58261914492944,0.9678927925303391,0.011969625658563743,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6320784941072768,0.14721153788906433,0.7958377106463812,0.9935421804649166,-0.11327657541635243
acs_span_pubcov,28,3,4676,416,45206,19,9.667664670658683,1811,66.73684210526316,1.0,146.0655574699561,0.9794612771692117,-0.031180991507032796,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.603922195435239,0.1640309769584395,0.7932510020582818,1.3670612398669213,-0.6112790867978898
acs_span_pubcov,28,3,4676,416,45206,19,9.667664670658683,1811,66.73684210526316,1.0,74.45823936757523,0.9597089586662128,-0.029738197138687972,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6107898976124341,0.16263585675414427,0.7993326329632457,1.3372154315271674,-0.6341177819700705
acs_span_pubcov,28,3,4676,416,45206,19,9.667664670658683,1811,66.73684210526316,1.0,163.3270466865354,0.9816319460808121,-0.015922239018002826,0,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6041866294307102,0.1677603467295966,0.7862542293031821,1.2665848445239025,-0.6518623162239103
acs_span_pubcov,28,4,4676,203,9938,19,2.1253207869974338,1811,66.73684210526316,1.0,80.71602138248073,0.9504435435308981,-0.02022429456877395,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6148788923734978,0.14678506121723311,0.8030801167955297,1.073414054735456,-0.2061633954975116
acs_span_pubcov,28,4,4676,203,9938,19,2.1253207869974338,1811,66.73684210526316,1.0,76.69214460034355,0.947843419676882,-0.019479105064342805,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6210489896867792,0.14638428701935838,0.8074605789894012,1.0410238132502259,-0.24560668297766783
acs_span_pubcov,28,4,4676,203,9938,19,2.1253207869974338,1811,66.73684210526316,1.0,146.00165417048913,0.9726030501316847,-0.004019949896540642,0,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6160889185521724,0.1520787450174738,0.7905786366968733,0.9661729569431876,-0.24720641946527666
acs_span_pubcov,28,1,4676,1248,1248,19,0.2668947818648417,1811,66.73684210526316,1.0,3.789655822941576,0.7361237941592839,0.0018553209710285845,1,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6369585079133003,0.14269404716102457,0.8100063486784923,1.0576825882093492,0.05828067446426578
acs_span_pubcov,28,1,4676,1248,1248,19,0.2668947818648417,1811,66.73684210526316,1.0,7.429326223871027,0.8653982918683906,0.002436666317938485,1,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6429647610690605,0.14174151835588464,0.8118826099114964,1.0323139144809803,0.007575972813450118
acs_span_pubcov,28,1,4676,1248,1248,19,0.2668947818648417,1811,66.73684210526316,1.0,11.599958664600948,0.9137927962578304,0.007671023090494944,1,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.627779891539208,0.1471293974949933,0.7968718902182484,0.9259564995431203,0.004824498743671705
acs_span_pubcov,28,3,4676,487,13496,19,2.8862275449101795,1811,66.73684210526316,1.0,71.42594198817355,0.9579984538321282,-0.018758182207589846,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6163450047346819,0.14713208760569393,0.7998415349693777,1.103650055957324,-0.1532558135941315
acs_span_pubcov,28,3,4676,487,13496,19,2.8862275449101795,1811,66.73684210526316,1.0,79.60587066855796,0.9623143371863789,-0.01608931786768386,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6244387768834382,0.14569885426424678,0.8075506445672191,1.0606157048832998,-0.18821645279848073
acs_span_pubcov,28,3,4676,487,13496,19,2.8862275449101795,1811,66.73684210526316,1.0,111.17525291564729,0.9730155774660013,-0.0022294335204509075,0,0.620108868448713,0.1476693744283901,0.7962955964860567,0.9092615417246951,-0.02807927010029173,0.6178794349282621,0.1508360234593202,0.7912815261013824,0.9892954687019673,-0.2100403408918232
acs_span_pubcov,28,4,4676,645,17096,19,3.6561163387510693,1811,66.73684210526316,1.0,150.5946429763862,0.973438630213246,-0.023960631076534566,0,0.6351031869422717,0.14252381279670726,0.808915484477229,1.0334820800486635,0.029554452280493786,0.6111425558657372,0.15237617255285393,0.7948728122882199,1.1288410445390211,-0.3953972630840561
acs_span_pubcov,28,4,4676,645,17096,19,3.6561163387510693,1811,66.73684210526316,1.0,247.30093665466518,0.9838253746463336,-0.021215065055669502,0,0.640528094751122,0.1421215293983042,0.810587681044408,0.9977256989251102,-0.017556263918145725,0.6193130296954525,0.1510251434569175,0.8039070825554943,1.0939617165888365,-0.42192775616669365
