dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,7.283135305524693,0.8369564136508227,-0.005597087769248263,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.10874150500892617,0.02091079497667777,0.7781893313298273,1.3548762173649258,-0.3498414499996688
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,5.3209880930380935,0.8106234302496855,0.0068081450023909085,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.06283344853114291,0.021571363392904087,0.699038317054846,0.7925869450798402,-0.3140573052945692
fmA0_zip2,55,3,5775,5775,17325,16,3.0,185,8.125,1.0,40.34974767281912,0.9233355749425585,-0.004287393538177683,0,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.05872075578251468,0.021642075580183266,0.7082644628099173,0.7191593705714755,-0.17347760370493392
fmA0_zip2,55,3,5775,5775,17325,16,3.0,185,8.0625,1.0,52.43945996688498,0.9427884741907321,0.0012897214985794353,1,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.08745944522082062,0.021525172979831645,0.7361882123663852,0.9170776081874515,-0.14424146602501445
fmA0_zip2,55,3,5775,5775,17325,16,3.0,185,8.125,1.0,33.174458161309744,0.9095450198563643,-0.012504050423412988,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.08578314940806508,0.021132992024042525,0.7571374906085651,0.9658899921175939,-0.11944049935518036
fmA0_zip2,55,3,5775,5775,17325,16,3.0,185,8.125,1.0,44.93297848195902,0.9241647938862673,-0.005721696205906318,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.10861689657226811,0.020842242616893242,0.779564237415477,1.1355823878593534,-0.13880938451821082
fmA0_zip2,55,3,5775,5775,17325,16,3.0,185,8.125,1.0,25.239281679232857,0.8811354838826491,-0.0022448037759778897,0,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05378049975277411,0.021658683597420673,0.7048835462058602,0.7274105339144423,-0.12578687776414857
fmA0_zip2,55,4,5775,5775,23100,16,4.0,185,8.125,1.0,44.9308920347505,0.9058203330672586,0.008487512644147446,1,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.07149566196483981,0.02137664895780987,0.712404207362885,0.7996317317771966,-0.0624278453454328
fmA0_zip2,55,4,5775,5775,23100,16,4.0,185,8.0625,1.0,72.76339913323844,0.9444403857374626,-0.004357656109099481,0,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.0818120676131417,0.02153792359527421,0.7376498553121125,0.9430433165649622,-0.028657517834590328
fmA0_zip2,55,4,5775,5775,23100,16,4.0,185,8.125,1.0,70.86620676932732,0.9435352281564073,-0.009357032949687774,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.0889301668817903,0.021103145717142648,0.7612471825694966,0.9668637026757054,-0.0018362760127974235
fmA0_zip2,55,4,5775,5775,23100,16,4.0,185,8.125,1.0,51.4897918237724,0.9212000263414553,0.004856404031320483,1,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.11919499680949491,0.020790704298720028,0.7806085649887302,1.18485808283452,0.018202491193758576
fmA0_zip2,55,4,5775,5775,23100,16,4.0,185,8.125,1.0,62.15084523996039,0.9353723139846943,0.00022715543323872933,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05625245896199073,0.021524639688360072,0.7014650638617581,0.7149539667724815,-0.014815063048664952
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,29.364522943102855,0.9315524363966291,0.001368606084721044,1,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.0643767554054134,0.021410990389519356,0.7155522163786627,0.8001527716819858,0.011933844257182793
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.0625,1.0,26.74421890141229,0.9251955452620125,-0.0016765586375262764,0,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.08449316508471491,0.021551062236063005,0.7326817457036556,0.9572783989348544,0.030887964257666396
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,23.44122143847212,0.9137078554463514,-0.009437667948276107,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.08884953188320197,0.021081425873639707,0.760954169797145,0.9899587136453505,0.048846903904174004
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,24.98126350600458,0.91850841941722,0.006995241579951683,1,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.12133383435812611,0.020862576877540243,0.7799624342599548,1.3159948878922345,0.04644536041186403
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,25.10946089729228,0.9203267068791658,-0.002374431365087991,0,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05365087216366401,0.021554388675031802,0.6975957926371149,0.703237512283982,0.041897625900317835
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,22.21108976562912,0.9087806120109905,-0.004534668894339455,0,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.058473480426352906,0.02147750644202267,0.7017655897821187,0.6818396204390706,0.1706593031219963
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.0625,1.0,32.38277640090916,0.9367352080942541,0.006746435728511135,1,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.09291615945075232,0.02150913039251444,0.7371183487863935,0.9895355172955683,0.25346214869255634
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,19.923782206424008,0.8994967712721531,-0.009022200645278547,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.08926499918619953,0.021135724514077886,0.7529601803155522,0.9477778431729516,0.2619288807119931
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,21.782925100737604,0.9081731040715804,-0.004624860181651494,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.10971373259652294,0.020988523577846488,0.7597069872276483,1.1166453755454882,0.24823012409357562
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,28.710748653396855,0.9301478413586057,0.010176344800510453,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.06620164832926245,0.021388290289791573,0.7144628099173554,0.775486638163281,0.27183864741492814
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,9.671612650224276,0.8554755488668531,0.002273958163872894,1,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.06528210748456525,0.021412671455502175,0.711915852742299,0.756644585948069,0.06945103302418623
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.0625,1.0,7.7554638656586885,0.8703949102416342,0.0009726673046532158,1,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.0871423910268944,0.021492660556293338,0.7367640111025808,0.9474754273364836,0.13584891016042652
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,6.84265090198264,0.8376855049980036,-0.009872868021109746,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.08841433181036833,0.021087062280037417,0.766198347107438,0.9835531599818634,0.1541538647333441
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,12.494096812174572,0.8727371050359622,-0.0056152251312214935,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.10872336764695294,0.020898849356215745,0.7812396694214876,1.1724770977294574,0.17077206607256354
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,12.864521212586084,0.9220149544948184,-0.0032094197993860485,0,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05281588372936595,0.021633622842760627,0.7058076634109691,0.6828727224238427,0.1385396239946696
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,46.942543893077996,0.9519582013439558,-0.002836833018731319,0,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.06017131630196104,0.021580155312053317,0.6972351615326822,0.6843154996275076,-0.06097142930638484
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.0625,1.0,33.98042742243575,0.9371481901682026,-0.011418068483674645,0,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.07475165523856654,0.021621916973917344,0.728850469497431,0.822715642536002,0.04783743308723028
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,15.342737186740054,0.8657940691192995,-0.016430605287831343,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.08185659454364673,0.021195127752229106,0.7552967693463561,0.8974539386629482,0.031211699999944033
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,65.20156870370542,0.9548463806467278,-0.008191610140639544,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.10614698263753489,0.020904675777514387,0.7610518407212622,1.070753515596787,0.022699169432376615
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,47.53017126969756,0.9559164521267239,0.0029714872246794505,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05899679075343145,0.02150514962767443,0.708121712997746,0.7299921695596344,0.008133356846011911
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,29.860627806121073,0.9258466541748263,0.0028613344897499143,1,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.06586948381044228,0.021340987889548198,0.7139218632607062,0.7944631557521652,0.13547417506599646
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.0625,1.0,18.964605466964514,0.8900721992533136,0.0006704998150084407,1,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.08684022353724963,0.02154377658483262,0.7308657650741156,0.9571848961924869,0.16816218247808734
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,15.174843919688076,0.8681817716522691,-0.003513045741434226,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.09477415409004385,0.02106286747802061,0.7656348610067618,1.028923894152721,0.19116569199127187
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,24.2448484295599,0.9167403002554233,0.002954675716059202,1,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.11729326849423363,0.020934863887867933,0.7842223891810668,1.324880366540856,0.17726802676768388
fmA0_zip2,55,2,5775,5775,11550,16,2.0,185,8.125,1.0,30.708344543525165,0.9346211251452233,0.0016303447902547633,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05765564831900676,0.021466763799957145,0.7078437265214126,0.7612797427294096,0.20899386445214135
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,5.4143336010986225,0.8147538070455174,0.009514327464101163,1,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.07252247678479352,0.021296503383971523,0.7184748309541698,0.8258276543467117,-0.020015752312890708
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.0625,1.0,4.364884578904584,0.7708933261825301,-0.0008778465944131592,0,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.08529187712782803,0.021504397648746437,0.737007618260202,0.9316112312642308,0.012805584086281315
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,7.958908807308509,0.8693377930592854,-0.004544003183002687,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.09374319664847539,0.0209860121668833,0.7687978963185574,1.0616141529173184,0.03743544770615781
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,6.458823241708991,0.84502681422638,0.0029114823827832426,1,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.11725007516095767,0.020812975151078043,0.7893163035311795,1.2561259147933044,0.03882910416556065
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,6.495779608923301,0.8326493209329779,0.002033738307044633,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05805904183579663,0.021560970821642593,0.6917505634861006,0.6583352883187845,0.001574497825694754
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,19.465155196101662,0.945814978177078,0.0035615576630502743,1,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.06656970698374264,0.02144733072234339,0.7094214876033057,0.8077412367333275,-0.12629932634978863
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.0625,1.0,9.46658639223016,0.8936963960865262,-0.010325340599033908,0,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.07584438312320728,0.021622487652380177,0.7286363904801275,0.9378266281364251,-0.12511901346327325
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,18.662636607249333,0.9462768880723156,-0.0068243257263708584,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.09146287410510721,0.021076866505196114,0.7644778362133735,1.1004405151284897,-0.0865191178554871
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,13.7666194727716,0.9262390014339801,-0.0055587300608824775,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.10877986271729195,0.02090081473443032,0.7739894815927875,1.2749432360164787,-0.07041336860816856
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,8.363584612544305,0.8789821947018992,0.0023477085407401163,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.058373012069492115,0.02153003664289049,0.700030052592036,0.7329190703601516,-0.08236025227059553
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,7.310666056715753,0.8468971769267605,-0.0036749032982476837,0,0.06300814932069236,0.021497929854773737,0.7188730277986476,0.7135346740355054,-0.040433690872542276,0.05933324602244468,0.021542121963579023,0.7107438016528926,0.7591478391944099,-0.136823248491275
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.0625,1.0,11.131417356370664,0.9083650878748095,0.003717044948622003,1,0.08616972372224119,0.021510715016489653,0.7347782436662138,0.8614016576356957,-0.0009765968518848987,0.08988676867086319,0.02146776454526483,0.7389564755211717,0.9596233788668843,-0.10012632635716301
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,9.044320841491661,0.8883202782831774,-0.006504577199756792,0,0.09828719983147807,0.021035341131663984,0.7663486100676183,0.9825207980322,0.027994548286279695,0.09178262263172128,0.021086370785448772,0.7627798647633358,1.0536840145736064,-0.09189559044062592
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,5.003469793354439,0.7951065568014668,-0.002255556110656254,0,0.11433859277817443,0.02087006755384241,0.7701277235161532,1.1342393266708235,0.03967186128236144,0.11208303666751818,0.020876933909819578,0.7670247933884298,1.2141277140198885,-0.08462537596632472
fmA0_zip2,55,1,5775,5775,5775,16,1.0,185,8.125,1.0,20.44317157691194,0.9436612849764636,0.0032318194386831423,1,0.056025303528752,0.021702147339294486,0.6874981217129977,0.594350259175631,-0.016906054018488235,0.05925712296743514,0.021525510237707653,0.7019834710743801,0.7407780208898228,-0.08375619900435348
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,69.79833487101166,0.9570141679516607,0.005159361664562226,1,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.1076563272513932,0.02204707350034208,0.821701168447634,1.1426992078734612,0.005285056551757677
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,91.52382060773331,0.9561661375975392,-0.00015601986355526232,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.07008852680524592,0.022476722840717823,0.7721455780177764,0.9260358090926035,0.031841901098295156
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,89.17323604998728,0.9240138044532037,-0.019649149805989044,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10125177642907329,0.02206789520695027,0.7730087169902844,0.9900463499504613,-0.00807675891238236
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,102.95652170240598,0.9398122857074962,0.007093888450382016,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.1112445130297352,0.02187331439208739,0.817727875822122,1.2654557670461426,0.008264922163220058
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,93.51026230631656,0.9664173409440755,0.006539413114708403,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08752199429267139,0.022254688599221396,0.7947512590415591,1.037326254480527,0.03575518506299932
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,83.59314324754175,0.9569342322628475,0.00554255412059379,1,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.10803951970742476,0.021963728009264803,0.8077340105288688,1.1642249457413778,-0.012451328784648046
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,81.92207907943862,0.9616292105450834,0.0007362505734655467,1,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.07098079724226673,0.022486726064462326,0.7697915626382091,0.8982328897363395,0.0024209831635889165
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,103.80481047391538,0.9673693398507291,-0.0028684454625255013,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.11803248077253684,0.02205640507577961,0.7699413636169089,1.0451931414501652,-0.017160506096554177
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,69.90135121073385,0.943756133369469,0.0125280075844936,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.11667863216384679,0.021841291867691865,0.8182557459375401,1.2748563684032843,-0.04036097815806309
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,34.85738746735488,0.8889781831686868,-0.00019032770410658262,0,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.0807922534738564,0.022273457850376745,0.7915055711697316,1.0214740682989307,0.035115277242405846
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,57.20559000664666,0.94531356276971,-0.001953653311637868,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.1005433122751931,0.0220697326383997,0.8033041815873196,1.188699846231494,-0.1541778772701146
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,87.54521944808306,0.9647437110988006,-0.00017953526300540368,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.07006501140579578,0.022507066273661905,0.768029617793503,0.9406477989424199,-0.11491525675545534
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,128.45620296545766,0.9746710795927215,-0.009221503072696063,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.11167942316236627,0.022052414372899183,0.7699128300971566,1.0893636479731383,-0.14989347245310566
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,87.63266871255314,0.9646145912619954,0.010881171835844264,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.11503179641519745,0.021808536581368564,0.8160015978771061,1.2868216163693462,-0.17839996756564486
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,26.827605883444047,0.8880222262217707,0.0007025530348967468,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08168513421285974,0.022276476160907676,0.7836303197180887,1.0299753527640825,-0.09299449781404623
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,103.60811267275619,0.9613364718203165,-0.0063687669525431395,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.09612819863428783,0.022179090706202206,0.8049662591128929,1.2591625754673261,-0.3269611576749127
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,91.81030028468362,0.9558323329505631,-0.0011571898943140563,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06908735677448713,0.02263090609742115,0.7709186366684262,0.9829847027778991,-0.2851291663802505
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,129.34990229532795,0.966040694115474,-0.011700510636952974,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10920041559810936,0.022108495084276054,0.77696774285592,1.1972926966672475,-0.3516029647172751
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,100.58337136938404,0.9591732935027683,0.006433598022434581,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.11058422260178777,0.021922899681778144,0.8179989442597692,1.3939568535252849,-0.3628169927768819
fmA0_zip2,56,4,5775,5775,23100,16,4.0,192,8.375,1.0,91.56788233089489,0.9418454876637944,0.001173082818912291,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08215566399687528,0.022376975063353302,0.7898292268842824,1.129827981609648,-0.329539358832132
fmA0_zip2,56,1,5775,5775,5775,16,1.0,192,8.375,1.0,3.5365512770388983,0.6915041366310346,-0.003605037911454112,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.09889192767537686,0.02207212620925966,0.8232491118941977,1.1656827411919808,-0.050182100227418924
fmA0_zip2,56,1,5775,5775,5775,16,1.0,192,8.375,1.0,6.491177013563783,0.8405851252388363,0.0004044806332216544,1,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.07064902730202284,0.022506489426434333,0.7761545375429786,0.8993028231482246,-0.0510461798910033
fmA0_zip2,56,1,5775,5775,5775,16,1.0,192,8.375,1.0,19.693656550351598,0.9490727595290562,-0.02050091989534443,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.1004000063397179,0.0220131191158387,0.7772316779136291,0.9849027510287358,-0.035364073697766
fmA0_zip2,56,1,5775,5775,5775,16,1.0,192,8.375,1.0,14.271908664693692,0.9296777223255522,0.0039567262571758854,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10810735083652907,0.021894379524068485,0.8164367340533292,1.2573418399076637,-0.08372209443281711
fmA0_zip2,56,1,5775,5775,5775,16,1.0,192,8.375,1.0,18.295237616402993,0.9452423855283136,0.0022890766258135548,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08327165780377654,0.02226836919418428,0.7893156235287404,0.984378560954599,-0.0062087925374647605
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,32.47156566143432,0.9069739618359705,-0.000859918813148966,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.101637046773682,0.02204175965075367,0.8206953618763643,1.153003385305601,0.10443219764017211
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,34.87269616167767,0.9124200625226588,-0.0006716329750209166,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06957291369378027,0.02248829022803457,0.775319932090223,0.9070802264886797,0.11535107347127628
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,45.36000846125948,0.9181458755296055,-0.014277263709305002,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10662366252575733,0.022084862797686074,0.7779022156278088,0.9586933969520504,0.10091447286867472
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,58.80661718596299,0.9427733370260643,0.00571996444775795,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10987058902711114,0.021927509595365283,0.8176137417431127,1.2062810025595545,0.09607759920225044
fmA0_zip2,56,3,5775,5775,17325,16,3.0,192,8.375,1.0,40.682043569526726,0.9208377475026774,0.006209260041341383,1,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.08719184121930437,0.02224006856500101,0.7941163882270698,0.9990028720118825,0.10948350815982877
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,26.135818646347868,0.9226907903772625,-0.001162435022836264,0,0.10249696558683097,0.022034856213362958,0.8092177535559899,1.0570556172602434,0.0014613367467497754,0.1013345305639947,0.022048337114783163,0.8170787382477566,1.210494794497817,-0.16476995157286742
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,37.66384785205733,0.9468067416037522,-0.0006146321669055627,0,0.07024454666880119,0.02259893436141838,0.772380979555733,0.7697357706668863,0.05081464259107983,0.06962991450189562,0.02257546159191984,0.7755339334883654,0.9288743614716987,-0.15752604147097984
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,55.41370061757041,0.9638693599991177,-0.013694205252919298,0,0.12090092623506234,0.02206312046957096,0.7753698657497895,0.8889434378374762,-0.014457279483472701,0.10720672098214304,0.021993416316399197,0.7796070934330104,1.0885376769469681,-0.1380228450878059
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,34.3289213602226,0.9415366955981657,0.0031496995113914628,1,0.10415062457935319,0.021931055564978794,0.8128843108441642,1.1033796617730651,-0.006410413437171998,0.10730032409074465,0.02189529218304138,0.8182700126974163,1.286846326666533,-0.17616816089567736
fmA0_zip2,56,2,5775,5775,11550,16,2.0,192,8.375,1.0,30.495954789291865,0.9327929564505866,-0.004403913691854736,0,0.08098258117796299,0.022299545229295167,0.7871328092676873,0.912320689631829,0.012384235295272604,0.07657866748610825,0.022382206369536427,0.7890873553707217,1.0107700998156175,-0.10193963766872813
