dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,34.111168147574645,0.9117959557033112,0.00035380432236806203,1,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.1291298072702804,0.03582031089916015,0.7435941221801878,1.01945226587146,0.12856116614762764
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,43.06602747139485,0.9275603471147058,-0.012104565913737708,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.1334161863998434,0.035556492874377295,0.7590549250385316,1.0450865077438327,0.10235729249531712
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,56.43911357330586,0.9218001227968258,-0.030516409114079435,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.11851468624624531,0.03608115178898895,0.7531700994815749,1.1763446110699387,0.2780324529258553
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,49.39834435480685,0.9573840853381074,-0.011292938595836216,0,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.10335395209154324,0.03636829293546056,0.7160703026481715,0.9423946160293113,0.29732044472386443
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,40.53332099287877,0.9506143927409896,-0.01978822236094141,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.11266734314884874,0.036154987374856166,0.7364876698893092,1.034074240965827,0.29346115688252794
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,30.341321644756786,0.934045326796328,-0.030729959100489326,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.098046043847423,0.036417512321088426,0.7263862617346223,1.0160881341898078,0.32997385763016923
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,31.53740351339897,0.9347640083806832,-0.02278755625626655,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.12273319605731456,0.03601947597862967,0.7479858483956845,1.1705230186936069,0.2799965611107278
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,7.678147258216885,0.868095915669451,-0.014010931613057859,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.13502016374726689,0.03559497415518553,0.7679084349166317,1.0960930165687677,0.18279974648071684
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,9.291742652913138,0.8923393499568155,-0.0018176425387124162,0,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.11282924814866704,0.03610135583819466,0.7257469875297744,0.8520163449651817,0.1827391400956993
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,11.97224038950555,0.9160048013990492,-0.00800403338190983,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.12445153212788032,0.035909707507741036,0.7362468474148801,0.9064990981173412,0.17975680866975918
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,10.767583958915647,0.902822415837093,0.001365351175557944,1,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.13014135412347028,0.035812013464879916,0.7420747512960627,0.9613640571388633,0.17413791396026188
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,5.044705032208791,0.8016819994754151,-0.008396040432658874,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.13712471188092223,0.03556726947191786,0.7630569567044977,1.044258673164258,0.1583022707722361
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,15.997547920801534,0.8898764367208727,-0.02543841626231161,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.12359267909801314,0.03587908139240476,0.7603685021717809,1.1587214357952456,0.21131256451815728
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,24.956299940086623,0.9547806811851562,-0.0013161843341914503,0,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.11333070635318801,0.03625101168607189,0.717896174863388,0.9472266282448735,0.22006144744633452
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,43.17739842007971,0.9759319221993576,-0.009180827068502428,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.12327473844128772,0.035925793481365834,0.7369167717528373,1.012949324028163,0.21936251023774397
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,25.73921833816794,0.9605602136256775,-0.0107572127305961,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.11801879021731623,0.03607138703368807,0.723470120498809,0.9882867743920236,0.1898985503729169
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,18.94553807486095,0.9471556138711689,-0.0032886977899113934,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.14223205452366972,0.03563176245737511,0.7581660711783663,1.2212939959682978,0.1758905874009977
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,23.03421489752563,0.9115597630706649,-0.017545671392703355,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.1314854239676214,0.03586845629909643,0.7620148521787866,1.0949950581390033,0.3302413680154194
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,19.31061474848302,0.8685262374431633,-0.0011571680469463774,0,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.11348972264043308,0.03621060945086325,0.726828499369483,0.8990937977404589,0.30367767424602166
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,33.820398453486135,0.9394670783574617,-0.013322120677749474,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.11913344483204068,0.03607925422226623,0.7381515342580915,0.9117348420946976,0.2798078617015847
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,24.1405143565541,0.9167455005817624,-0.006643879574973477,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.12213212337293886,0.03600334704745198,0.747653075521928,1.015756903259605,0.3178718560082956
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,46.45041476048846,0.9553447886827052,-0.0034543208064994335,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.14206643150708168,0.03563433754459024,0.7622950819672131,1.058182757741138,0.2892045184381787
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,47.52027179414962,0.915797506659606,-0.017959369682541027,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.13107172567778372,0.03584583208619947,0.7624570898136472,1.1405958678351933,0.2601904981119119
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,62.77040668815354,0.9250173470085796,0.005005848121077849,1,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.11965273880845731,0.03617042297389529,0.7249807342020456,0.9430913437009206,0.25015043417660293
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,103.65539459864054,0.9608994008907334,-0.01671857371686737,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.11573699179292278,0.03602247781957566,0.738747022558498,0.9708718500209141,0.23693406043904733
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,51.1364646561821,0.9205913561568513,-0.00955391338512647,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.11922208956278586,0.03601379856987745,0.7419959366680678,1.0501762719806986,0.25565186129161627
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,105.19914678688696,0.9619525576470987,-0.005509664243868784,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.14001108806971233,0.03567593375175036,0.7591162253047499,1.130443197753041,0.24406560722632273
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,32.06766767940385,0.935975438677684,-0.013234326957866555,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.1357967684024582,0.035728254487061635,0.7676500980804258,1.147824380101556,0.24410503169524617
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,39.133489330805745,0.9281780630886798,0.0016730813933286126,1,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.11631997208070807,0.03612373173534425,0.72456476810985,0.8805183655445081,0.24561098640329637
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,32.17520471327176,0.9360735923378632,-0.009310679720499163,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.12314488578929099,0.03587442852120769,0.7405028373266078,0.9560728124625641,0.2081497580662453
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,26.395998817855137,0.9202804625605043,-0.005191077713030817,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.12358492523488152,0.035954949407405304,0.7421360515622811,1.0132921906173742,0.25233145338094104
fmA2_sellername,U.S. BANK N.A.,2,5775,5775,11550,16,2.0,321,14.0625,1.0,44.67131830587128,0.9538941589401615,-0.011139863447489906,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.1343808888660912,0.035643649535952227,0.7595102984447246,1.0695995115549788,0.2442655917360622
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,48.171988412762346,0.9355307986936063,-0.009518136605866062,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.13951295875445868,0.0356726641522007,0.7628818130867311,1.1350297353516645,0.216579431985214
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,71.2945737967838,0.9565156253797618,0.007162586473078991,1,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.12180947716045845,0.0359822059980383,0.7259265097379851,0.9192749147085392,0.1968527386380364
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,72.0524392940485,0.9579946011013691,-0.00735092625533279,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.12510463925445736,0.03581595019804829,0.7390272523469245,0.9521275784003034,0.1762175701633287
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,54.89987181377988,0.9446699687326958,-0.0057969323787578075,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.12297907056915452,0.03596117626755877,0.734828184110971,0.9689711465339917,0.21450646370854692
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,91.70014091635898,0.9667651391118892,-0.005069342946344035,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.14045140936723707,0.03557644660921263,0.7582842931203586,1.0803983308101408,0.19713628345754486
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,11.138238553627186,0.8360046624143465,-0.010991933131702575,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.13803916222862217,0.03556848326986496,0.7708201975620008,1.176886772773066,0.1773990549201321
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,23.763109615366503,0.9554407119563654,0.017794709321974522,1,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.13244160000935398,0.03596455889488255,0.7277611391340898,0.913489788518529,0.17486658297342675
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,6.679445431963975,0.8127628015447235,-0.002887869703981194,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.12956769580580896,0.03575712431045317,0.7352135000700575,0.9956689141199819,0.11455878628728244
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,9.158379031306811,0.8877103309548624,-0.0030831057700032583,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.12569289717790907,0.0358403072581558,0.7335146069777219,0.9637563068852887,0.15354399047678463
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,8.0885052726568,0.8732897865178157,-0.0031780906158259126,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.1423426616977552,0.03546971367782433,0.7572465671850918,1.107415456798294,0.15550178285181854
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,70.58715212885096,0.9532077663772306,-0.014060624679298778,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.13497047068102597,0.035953101789322456,0.7383398136471907,1.0152846924147343,0.30160447127594636
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,116.96402335978247,0.963795241107852,-0.002738883233256023,0,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.11190800745412344,0.0361922783514515,0.7245910396525151,0.9149480732206758,0.30982215147909964
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,77.69312446596753,0.961235825709281,-0.016084880857184056,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.1163706846526061,0.03602501726477022,0.7335802858343843,0.9106075124579096,0.26018010872944863
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,55.89681210784882,0.9455601347757903,-0.02242707407438331,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.10634892887352902,0.036241607801855966,0.7250945775535939,0.8976273033192805,0.2991972781608886
fmA2_sellername,U.S. BANK N.A.,3,5775,5775,17325,16,3.0,321,14.0625,1.0,104.60020384613303,0.9692035713468143,-0.01878227147524497,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.12673848083833614,0.035917422865447114,0.7505035379010789,1.0449041993038206,0.30501799987572137
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,4.506040577994995,0.7776648231585814,-0.020511375354398453,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.1285197200059263,0.03592966645968991,0.7564496637242539,1.114663829580039,0.3124006071613834
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,8.657275879066038,0.8840833461088012,-0.0014670027463607599,0,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.1131798879410187,0.03621345400111691,0.7281508336836205,0.964236402702002,0.28100604079037644
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,12.432864802106483,0.9186552721950153,-0.019004725880392065,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.11345083962939809,0.036129832122837935,0.7348238055205267,0.9292226610279133,0.28353495823712355
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,6.186556385128345,0.7847554345695412,-0.007933105678437455,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.12084289726947488,0.03603466612797352,0.7442158820232591,1.0370206458102962,0.30392618064493826
fmA2_sellername,U.S. BANK N.A.,1,5775,5775,5775,16,1.0,321,14.0625,1.0,4.6815792329431805,0.7863904196398057,0.0022476937897961125,1,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.14776844610337722,0.03565030891353928,0.7609289617486338,1.1578594490148533,0.27987434792403876
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,42.85827518063151,0.9059560257460589,-0.016282463910234357,0,0.14903109536032474,0.0353871828422385,0.7661000770631918,1.1338077135330809,0.02670023331951451,0.1327486314500904,0.035810498637667554,0.7617390009808043,1.1982136169803494,0.20557726984638758
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,42.395316242805805,0.9048883701276831,0.009859770068555929,1,0.11464689068737946,0.036175305705068654,0.7265789197141657,0.8295165521648802,0.0009466957632568171,0.12450666075593539,0.03613806727897376,0.7247749404511699,0.993813539647122,0.18848629342128076
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,49.87524421818624,0.9193768817180028,-0.015319376724022046,0,0.13245556550979015,0.03575803435344694,0.7319339358273784,0.872100271796133,0.004189695351083601,0.1171361887857681,0.035984501617754495,0.7373940381112513,1.0082449639655333,0.18460606032906884
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,38.780541911553925,0.8951637236308974,-0.010207778155110578,0,0.12877600294791233,0.03584872550085914,0.7361986829199945,0.929103369172496,0.030469723452526926,0.11856822479280175,0.0360092719872729,0.7373677665685863,1.0832960621231338,0.19822460802674374
fmA2_sellername,U.S. BANK N.A.,4,5775,5775,23100,16,4.0,321,14.0625,1.0,63.09948310524317,0.9365884121778205,-0.004645745952805147,0,0.1455207523135811,0.035378893416320764,0.7615551001821494,1.080526889124581,-0.002240603325528808,0.14087500636077596,0.03569004798081359,0.7549215356592406,1.192278820260825,0.19191659108845777
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,52.49164236567091,0.9428473694248287,-0.012908214450997477,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10954656889578909,0.03894750250449949,0.7418810628426824,1.0935288451609757,0.1204292847609425
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,73.84059374741985,0.9593210498386198,0.01477658790074314,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.12431827440022056,0.03867571185199776,0.7669840703370859,1.2461615066725864,0.0017764058927096909
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,60.179043477746504,0.9497589758181627,0.0024848431394305925,1,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10700931315651055,0.03908197752134672,0.7203589851734096,1.0307350884545547,0.10274268930280711
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,43.07240276760038,0.9303391199415998,-0.01630189952287446,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08601116670308985,0.03952777925859201,0.7073857184569964,0.8833903462369471,0.10898254496259056
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,53.250008095587006,0.9429942495474288,-0.007806332133181673,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10808154820495705,0.03910804429820098,0.7275086785841741,1.0655679685954895,0.14355550986570115
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,5775,5775,11550,16,2.0,348,15.25,1.0,17.9038474298902,0.8877250243983648,-0.01832586420426885,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10412891914251772,0.039102054080071,0.7323224540116147,1.0215028614846544,0.18439536577764343
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,5775,5775,11550,16,2.0,348,15.25,1.0,43.15637119074213,0.9506952640838622,0.00544764830546382,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11498933480494124,0.03879129405102155,0.7668461862894592,1.2232599768547943,0.1568129964865024
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,5775,5775,11550,16,2.0,348,15.25,1.0,23.120119136842007,0.913488238229518,0.004659548007883596,1,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10918401802496355,0.03911712195850998,0.7218108230866561,0.9755932146734457,0.22219281415465056
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,5775,5775,11550,16,2.0,348,15.25,1.0,31.852268565720323,0.9225060148159083,-0.01578587611740223,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08652719010856208,0.039601630337536047,0.7032856957466826,0.8737232666696638,0.2261341511264768
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",2,5775,5775,11550,16,2.0,348,15.25,1.0,33.62752343489443,0.9391991486537505,-0.013291230262322984,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.10259665007581574,0.039236224941127495,0.7246942218473218,1.0265193317085977,0.2521020214163323
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,56.91806888029649,0.9466183728055648,-0.018801599259728907,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.10365318408705766,0.039068977730587186,0.7312802128280829,1.0731811182034738,-0.06108891796561576
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,38.82768203321486,0.9227336893846012,0.0015791127875503935,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11112079928702781,0.03877326080057273,0.7640073970736139,1.268286820994845,-0.055954879171948683
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,62.8813150310706,0.9517468813909731,-0.0017040893551090591,0,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.1028203806619709,0.03916179817897947,0.7118385621127079,1.00495262306724,-0.004799624479522304
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,52.14345730706653,0.9424215476495819,-0.015379295605919427,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.08693377062004488,0.039510267860484165,0.702843655711644,0.9177242689570853,-0.031862947122772343
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,37.25343932507856,0.9194570597825122,-0.020572892480048136,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.09531498785809059,0.03929513188144017,0.7156506504882718,0.9853391844332288,-0.020701611753084846
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,16.98978360085774,0.9410249284944393,-0.006439322552928312,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.11601546079385826,0.03898729875489365,0.7240210232618499,0.9862697094120347,0.10401877434576695
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,12.598455045729821,0.9154523818284976,0.004652470871652992,1,0.10954168649947742,0.038908428525916784,0.7498296726470493,1.0929194777271045,-0.0025595990587147345,0.11419415737113041,0.03874810907817397,0.7658972196087337,1.1924635243963435,0.07093607242195783
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,7.662022933194635,0.8642323127442362,-0.002389030872579495,0,0.10452447001707996,0.039070655506867946,0.7159426402361873,0.9143558702570069,-0.013879516522024399,0.10213543914450046,0.039150078296105895,0.7174958634785711,0.9696840841145178,0.08934301101219204
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,20.106188429009123,0.9502639575021311,-0.01223382452386626,0,0.10231306622596431,0.039483461332537016,0.707612821594264,0.7870474352309974,0.023544544074954776,0.09007924170209805,0.039470494676959754,0.7090403270285177,0.852411961334596,0.10220656612896818
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",1,5775,5775,5775,16,1.0,348,15.25,1.0,19.721480031115075,0.9492342006722353,-0.015013578741807018,0,0.11588788033813872,0.039008420556153896,0.7234816533108394,0.9433328636111187,-0.02371766442990235,0.1008743015963317,0.0392248434334689,0.7159061415176978,0.9646918422428133,0.12231071390301956
fmA2_sellername,"UNITED SHORE FINANCIAL SERVICES, LLC, DBA UNITED WHOLESALE M",3,5775,5775,17325,16,3.0,348,15.25,1.0,35.6799724119196,0.9159155915595538,-0.00837906453020347,0,0.12245478334678657,0.03885640509437658,0.7326347208253577,0.9885531366941186,0.001627187599408522,0.1140757188165831,0.03894208165572594,0.7286969146416636,1.001995087755951,0.07710524732154653
