dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,14.61355195790948,0.7305333070278233,0.009238238188799763,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.8804103324614374,0.1685369825051125,0.7217904298155259,0.9386577495287909,0.5202066890456098
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,18.51984677263238,0.8076839919781369,0.0005833526100251785,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.88567933865006,0.16184769441066235,0.7441708025095983,0.99589761950625,0.5333599997538165
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,32.8008326872595,0.9085359532276454,0.0022896325644661264,1,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8954463399698911,0.2215899331310082,0.7594344039704093,1.052846031855608,1.3533300148331078
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.7,1.0,19.445181096381127,0.8439434283544454,0.015914580652175547,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.9003586598580422,0.2099310981648177,0.7903561955286093,1.3150492151536253,1.308773513557753
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,14.48061511287206,0.7438671056878445,0.02792502664542451,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.9176928470074239,0.20221552073577373,0.7838748946530574,1.2225360836129875,1.1955524639702193
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,21.60430108204885,0.8601877204182263,-0.004548779282481319,0,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.8666233149901563,0.22456568091274903,0.6951961794175485,0.7686967610683224,1.2279680046024792
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,27.09361790156085,0.8700628535661686,-0.008488068931842174,0,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8766079171081926,0.22421828681342817,0.7294690514093081,0.9442274499155451,1.3381799331631077
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,19.80753385867733,0.8456339190864087,-0.0016763175715792666,0,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8914803898338457,0.19563780587391436,0.753254050004682,0.8236331662548689,1.1373449023923101
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.7,1.0,14.658268566930285,0.7945703401852671,0.018395748384199218,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.9028398275900659,0.17923328778123365,0.79518757104964,1.0126953718915734,1.1269861192554802
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,11.73139723993918,0.6858535350870105,0.018214289854739052,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.9079821102167385,0.1881460182316743,0.7756344226987546,0.9088865080088971,1.0640287251115177
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,21.237593894178477,0.8575454354385493,0.0003691701469600295,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.8715412644195977,0.20780034736805902,0.703998501732372,0.6079523158722546,1.0862446942542852
acs_ct1_occupation,1105,3,560,560,1680,10,3.0,605,13.6,1.0,19.13760723011717,0.8418156594797197,0.0064896964049218075,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8915856824449566,0.19036760404000813,0.7545650341792303,0.8532124965901728,1.0747671321445378
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,19.299462471662903,0.8959695114290358,-0.004925318203208406,0,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8882313892022166,0.18479733873317317,0.7498829478415582,0.8305703952461204,0.9783454527570794
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.7,1.0,19.366063796004877,0.89514129369924,0.010723237857727774,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.8951673170635944,0.16739056959477192,0.7863774156877605,1.0059561887280202,0.8939805713699833
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,9.236043622855618,0.4824282603405205,0.012220713318930043,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.9019885336809295,0.16852525817137629,0.7761962730592752,0.9696373485470459,0.7601987255111381
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,18.015200307945438,0.8158535213799099,0.009422120368809406,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.880594214641447,0.18310965060509846,0.7166401348440865,0.7150430986664804,0.7883529259027624
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,26.62570734189386,0.9198659180155859,0.010698913430872481,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8957948994709073,0.17314937754823104,0.7597153291506696,0.9792811200141294,0.8287056225811118
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,29.709401380426762,0.8652902759075367,-0.01649342406678367,0,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8766632833386413,0.2695109618857108,0.7136435995879763,0.7660240765409811,1.6865783126974754
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.7,1.0,30.080895752420595,0.8667598534093751,0.000983450298483013,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.8854275295043497,0.25386247708339404,0.7538840469874953,0.8924923169836525,1.6381519841340983
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,31.38965514567046,0.8708576068469508,0.014276734134317959,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.9040445544963174,0.24027184938306706,0.7678621593782189,1.0566999796686825,1.523850636225962
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,46.36248728888019,0.9094147701410176,0.00642929553855387,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.8776013898111915,0.25136585923450144,0.713549957861223,0.7688380018538701,1.539675710772848
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,39.64677986454183,0.8984395275760169,0.00904039330504225,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8941363793450771,0.23925951245452345,0.7555950931735181,0.9307085478863791,1.5330032812615189
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,55.21929816804209,0.9002543534594194,-0.012011737595032823,0,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8811449698103921,0.26714354305416266,0.7212285794550052,0.7964667558749557,1.694873883260385
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.7,1.0,43.13226845367059,0.9038002308672936,0.004518140738344223,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.8889622199442109,0.2600285694875641,0.7379689276241002,0.7870759837894561,1.6851237469044953
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,42.12343834894449,0.8922235366354387,0.006546745595353398,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.8963145659573528,0.23899561133759167,0.7626182226800263,1.0501340307806226,1.497758105198669
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,55.801712033062756,0.9189912446301274,0.006686863553412636,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.8778589578260503,0.245861633179345,0.7134563161344696,0.791401619555466,1.4907125831680157
acs_ct1_occupation,1105,4,560,560,2240,10,4.0,605,13.6,1.0,47.019856714565485,0.9140676048571235,0.005387435154518561,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8904834211945534,0.24817231952496144,0.7503511564753254,1.017334823015742,1.5574872396775041
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,22.278124791508404,0.9102255861838859,-0.007888168723304556,0,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8852685386821204,0.2485720215186024,0.7412679089802418,0.8313521037225607,1.6058970776012351
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.7,1.0,10.237736824596745,0.8037458600523613,0.007392039948850515,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.8918361191547172,0.23355793675927425,0.7750094732853354,0.844528283485051,1.6303343136747
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,9.876960500705085,0.7935481296859501,0.018976731854297824,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.9087445522162972,0.22736040163063237,0.7786309579548647,0.9137790673995272,1.5156601600268333
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,11.647808761902049,0.8270667472401967,0.0034672670903092007,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.8746393613629468,0.24020678686074542,0.7098042887910854,0.676814725960409,1.4790747755712468
acs_ct1_occupation,1105,2,560,560,1120,10,2.0,605,13.6,1.0,13.356528092698056,0.8502184245070288,0.0031107716916926043,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8882067577317274,0.2375141141468164,0.7516621406498736,0.8136855908171593,1.5745552819489208
acs_ct1_occupation,1105,1,560,560,560,10,1.0,605,13.6,1.0,5.490027664440512,0.8176847281945373,0.0028446364990162287,1,0.893156707405425,0.1580228394780053,0.7496020226612978,0.7108690417515675,0.10771856618264443,0.8960013439044412,0.1529451184320301,0.7550332428129974,0.810823109124767,0.14751878326555812
acs_ct1_occupation,1105,1,560,560,560,10,1.0,605,13.7,1.0,7.476394283018715,0.8662254017114257,0.005378470511413824,1,0.8844440792058667,0.14688683452100365,0.7682834406972338,0.7080018834196635,-0.03177698581786154,0.8898225497172805,0.141494036875831,0.7761462675255778,0.8070369686242336,0.061721019477485525
acs_ct1_occupation,1105,1,560,560,560,10,1.0,605,13.6,1.0,3.2753616938116874,0.6943440714792869,0.0059954476682975155,1,0.8897678203619994,0.1508017861542074,0.770203202547055,0.8340596810959777,-0.09587339185307027,0.8957632680302969,0.15352926759568067,0.7690795018260138,0.8281332176596747,-0.0005995057674041678
acs_ct1_occupation,1105,1,560,560,560,10,1.0,605,13.6,1.0,9.300363490896817,0.8924770673882108,0.013443036243060313,1,0.8711720942726376,0.17093084556277482,0.7069950369884821,0.4821997733493572,-0.03442111344696749,0.884615130515698,0.16416393189656545,0.7256297406124168,0.6454275940250801,0.044249161499186174
acs_ct1_occupation,1105,1,560,560,560,10,1.0,605,13.6,1.0,2.948611804555105,0.5514708636988448,0.008038895166243898,1,0.8850959860400348,0.15481092085359716,0.7477291881262291,0.7093531861067166,-0.038631173679175394,0.8931348812062787,0.15219560728997486,0.7542841089989699,0.8028795537690256,0.0833124835189899
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,35.76412397795505,0.8747849006936154,-0.01624193121814721,0,0.6973254745042171,0.20809714777789268,0.733940489432703,0.8085532749694188,-0.04739073578580354,0.6810835432860699,0.2141133936227335,0.7201751946607342,0.9393558053783116,0.27165847907320056
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,26.65021899721617,0.8387669941379765,-0.00863016412397355,0,0.7734685555154375,0.1831287509902138,0.7970661846496107,0.9985591542175993,0.056052451835834585,0.7648383913914639,0.19319679144407778,0.7866379310344827,1.1210954447251218,0.3067892201600776
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,31.47635275634709,0.8441918622917393,-0.00813761301214222,0,0.7134573437826301,0.2033403455788881,0.7513904338153504,0.8279058754582868,-0.06150628305274695,0.7053197307704879,0.20904631041737268,0.7435344827586207,0.9421203783370435,0.26297786277035734
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,31.621236266098922,0.8465781296465977,-0.029889474245086145,0,0.7621232183816282,0.1890018949518467,0.7809371523915462,1.1206071557483466,-0.09513573594346791,0.7322337441365421,0.19741750849878928,0.7673804226918799,1.1106027498191733,0.18846749754587064
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,35.60550246638708,0.8806440498654555,-0.01340685855547219,0,0.7494032759444821,0.19993256587561312,0.7614015572858732,0.8592192244886194,-0.01668112256749821,0.7359964173890099,0.20340098145204744,0.7529546718576196,1.0040800066710185,0.25860359860879345
acs_ct1_occupation,1545,3,560,560,1680,10,3.0,386,27.0,1.0,13.763966902355492,0.7597360922938505,-0.006189254745711081,0,0.6973254745042171,0.20809714777789268,0.733940489432703,0.8085532749694188,-0.04739073578580354,0.691136219758506,0.2116215810167517,0.7226779755283649,0.8781172768537945,0.07776987158157324
acs_ct1_occupation,1545,3,560,560,1680,10,3.0,386,27.0,1.0,28.542547355100922,0.8920327507188788,-0.0008712457865734935,0,0.7734685555154375,0.1831287509902138,0.7970661846496107,0.9985591542175993,0.056052451835834585,0.772597309728864,0.18679402336182624,0.7924777530589544,1.0810481208224658,0.10118661601305008
acs_ct1_occupation,1545,3,560,560,1680,10,3.0,386,27.0,1.0,14.870992659452169,0.798041937685682,0.0021632342458048903,1,0.7134573437826301,0.2033403455788881,0.7513904338153504,0.8279058754582868,-0.06150628305274695,0.715620578028435,0.20416422778385446,0.7516685205784204,0.9494391809035508,-2.694599634958862e-05
acs_ct1_occupation,1545,3,560,560,1680,10,3.0,386,27.0,1.0,20.30891258287282,0.8521880210086745,0.0007996776753689261,1,0.7621232183816282,0.1890018949518467,0.7809371523915462,1.1206071557483466,-0.09513573594346791,0.7629228960569971,0.1932746263515424,0.7757230255839822,1.1436516080812908,0.013656916073071625
acs_ct1_occupation,1545,3,560,560,1680,10,3.0,386,27.0,1.0,19.18676015983235,0.8433825822020127,-0.0002312209377025587,0,0.7494032759444821,0.19993256587561312,0.7614015572858732,0.8592192244886194,-0.01668112256749821,0.7491720550067795,0.20019185383819277,0.7587944938820912,0.9786670387498069,0.057563411572151765
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,47.82265484482144,0.909800757182412,0.004500545584581683,1,0.6973254745042171,0.20809714777789268,0.733940489432703,0.8085532749694188,-0.04739073578580354,0.7018260200887988,0.21017496783490153,0.7351223581757509,1.1116956807775378,0.2902622690905052
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,44.13890514566782,0.906402727904975,0.005073186665046858,1,0.7734685555154375,0.1831287509902138,0.7970661846496107,0.9985591542175993,0.056052451835834585,0.7785417421804843,0.18982434038164647,0.7972747497219131,1.1864128549978663,0.2870463525743698
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,48.282132516084616,0.9168548799889698,-0.0006366302057918549,0,0.7134573437826301,0.2033403455788881,0.7513904338153504,0.8279058754582868,-0.06150628305274695,0.7128207135768383,0.20508594436376187,0.7582730812013349,1.0939322857438776,0.23711055719309995
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,58.14645942609902,0.9300758961646683,0.008526316926022237,1,0.7621232183816282,0.1890018949518467,0.7809371523915462,1.1206071557483466,-0.09513573594346791,0.7706495353076505,0.19521002358592096,0.7817018909899888,1.390526831847024,0.22288141029632402
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,57.48553722180827,0.9149819379637679,-0.021757931066204494,0,0.7494032759444821,0.19993256587561312,0.7614015572858732,0.8592192244886194,-0.01668112256749821,0.7276453448782776,0.20188775768875858,0.7624096218020022,1.2512715047314333,0.3142758372931381
acs_ct1_occupation,1545,2,560,560,1120,10,2.0,386,27.0,1.0,4.910556898880533,0.5592278647305158,0.0043129889307714775,1,0.6973254745042171,0.20809714777789268,0.733940489432703,0.8085532749694188,-0.04739073578580354,0.7016384634349886,0.2112798556568066,0.7372080088987765,0.9932832228209042,-0.42736415157068824
acs_ct1_occupation,1545,2,560,560,1120,10,2.0,386,27.0,1.0,10.779419936962604,0.8067741011904621,-0.008106624390530448,0,0.7734685555154375,0.1831287509902138,0.7970661846496107,0.9985591542175993,0.056052451835834585,0.765361931124907,0.19574818439410108,0.789071190211346,1.0667778346728998,-0.40264843053355487
acs_ct1_occupation,1545,2,560,560,1120,10,2.0,386,27.0,1.0,10.301185737157201,0.8051649212612823,-0.0062521196282427915,0,0.7134573437826301,0.2033403455788881,0.7513904338153504,0.8279058754582868,-0.06150628305274695,0.7072052241543874,0.21175769427403415,0.7525027808676308,1.0103755600585222,-0.44328949779836774
acs_ct1_occupation,1545,2,560,560,1120,10,2.0,386,27.0,1.0,5.94672797422935,0.5683338017397612,-0.034323684342669636,0,0.7621232183816282,0.1890018949518467,0.7809371523915462,1.1206071557483466,-0.09513573594346791,0.7277995340389586,0.20475240748205223,0.7586902113459398,1.1488879046948237,-0.4452326564078026
acs_ct1_occupation,1545,2,560,560,1120,10,2.0,386,27.0,1.0,15.847971818375417,0.8488110975062932,-0.010230621897966974,0,0.7494032759444821,0.19993256587561312,0.7614015572858732,0.8592192244886194,-0.01668112256749821,0.7391726540465151,0.20076344482062133,0.7627919911012236,1.0744146901971752,-0.35293379105505535
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,34.54912067623702,0.8841989500617253,-0.05402450675343118,0,0.6973254745042171,0.20809714777789268,0.733940489432703,0.8085532749694188,-0.04739073578580354,0.6433009677507859,0.21634413821753776,0.7036985539488321,0.872449115715628,-0.04421325357339551
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,43.456320587709705,0.8849679194783924,-0.010629058968633087,0,0.7734685555154375,0.1831287509902138,0.7970661846496107,0.9985591542175993,0.056052451835834585,0.7628394965468044,0.19085539618887518,0.7902530589543938,1.449762189046456,0.023463219170922353
acs_ct1_occupation,1545,4,560,560,2240,10,4.0,386,27.0,1.0,23.35878392763447,0.8286579820954229,-0.023180324370371985,0,0.7134573437826301,0.2033403455788881,0.7513904338153504,0.8279058754582868,-0.06150628305274695,0.6902770194122582,0.21192795600726724,0.728726362625139,0.96011300345526,-0.1344331221162099
