dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,ME,4,1750,1750,7000,16,4.0,60,2.625,1.0,40.97906894002133,0.9011679335239575,0.04261799939666969,1,0.12682417810728994,0.02257617901012703,0.7084092289010322,0.48494629440134523,-0.026153736586524635,0.16944217750395962,0.02207028447699951,0.6958105646630237,0.7435791932238118,0.1336699249954438
fm_ct1_propertystate,ME,4,1750,1750,7000,16,4.0,60,2.625,1.0,25.230927595392185,0.8414300139790087,0.01732002616876381,1,0.06182557248632731,0.024050416747843622,0.6477686703096539,0.2683389389355091,0.1578945360183061,0.07914559865509112,0.02322965524083664,0.7249544626593807,0.6597576163430124,0.26214805960223986
fm_ct1_propertystate,ME,4,1750,1750,7000,16,4.0,60,2.625,1.0,49.67476028095314,0.9194476286336248,-0.03453640504058228,0,0.1962340887473523,0.021662372037653862,0.7506071645415907,0.64330748165571,-0.1304674312609751,0.16169768370677,0.021912202520169753,0.7274590163934426,0.7607095059191803,0.08171089209478694
fm_ct1_propertystate,ME,4,1750,1750,7000,16,4.0,60,2.625,1.0,40.577589044740094,0.9003440139500516,0.01994925622757416,1,0.060655909474762036,0.02452561364991841,0.764799635701275,0.668367497102381,-0.12601766182402996,0.0806051657023362,0.023293245726808763,0.8192167577413478,0.930206084945815,0.019060633369804722
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,11.957979952956833,0.8318937578281834,-0.02199036132233989,0,0.28650052086887573,0.020600819948170312,0.8036581663630844,1.1685252750617439,-0.0809949761588638,0.26451015954653584,0.02135570153527499,0.8139040680024285,1.4448527865075795,-0.004234337502839657
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,20.9309547469045,0.8932507692326702,0.01795035788269833,1,0.12682417810728994,0.02257617901012703,0.7084092289010322,0.48494629440134523,-0.026153736586524635,0.14477453598998827,0.022324852190724026,0.7043108682452945,0.8330476499430931,-0.03754621576787616
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,16.014431950243743,0.8702324665078187,0.01173516833360752,1,0.06182557248632731,0.024050416747843622,0.6477686703096539,0.2683389389355091,0.1578945360183061,0.07356074081993483,0.02336694409365151,0.7360352155434121,0.6340971843782041,0.08518073800137853
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,7.840327477678795,0.7371581396186333,-0.0018790615835389546,0,0.1962340887473523,0.021662372037653862,0.7506071645415907,0.64330748165571,-0.1304674312609751,0.19435502716381334,0.02150725338024401,0.7426381299332119,0.8545648026022687,-0.1031213005161987
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,15.527749032682653,0.8680108455566283,0.010290067059962361,1,0.060655909474762036,0.02452561364991841,0.764799635701275,0.668367497102381,-0.12601766182402996,0.0709459765347244,0.02332369023649754,0.7699605343047966,0.9074047387450591,-0.014287584732216157
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,18.739700183566008,0.8910984425104087,-0.008221302875898395,0,0.28650052086887573,0.020600819948170312,0.8036581663630844,1.1685252750617439,-0.0809949761588638,0.27827921799297733,0.021307182882668148,0.760853066180935,0.9610878906611979,0.13367049841138945
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,13.793954321723659,0.7545967132975933,0.009950414437940841,1,0.12682417810728994,0.02257617901012703,0.7084092289010322,0.48494629440134523,-0.026153736586524635,0.13677459254523078,0.02243204794565878,0.6977838494231936,0.5744888432021821,-0.025327568987246085
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,12.111358229966774,0.8148712772512345,0.005764952019768926,1,0.06182557248632731,0.024050416747843622,0.6477686703096539,0.2683389389355091,0.1578945360183061,0.06759052450609623,0.02365997390258742,0.6795689131754705,0.3803461709210997,0.1765645592781461
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,10.931606232084704,0.7915606110050322,0.01719246573162536,1,0.1962340887473523,0.021662372037653862,0.7506071645415907,0.64330748165571,-0.1304674312609751,0.21342655447897765,0.02118730224572292,0.7478749241044322,0.7484167288416729,-0.06160326053209996
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,19.861756895108822,0.8988338207544251,0.018827399585598543,1,0.060655909474762036,0.02452561364991841,0.764799635701275,0.668367497102381,-0.12601766182402996,0.07948330906036058,0.02328810845896793,0.8135245901639344,0.9581169040076288,-0.0013288121345548564
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,18.298175848469008,0.8904921869744638,-0.013603303152795787,0,0.28650052086887573,0.020600819948170312,0.8036581663630844,1.1685252750617439,-0.0809949761588638,0.27289721771607994,0.02081017522090259,0.8088190649666059,1.1674817669140027,-0.003276610885526024
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,8.378668823911958,0.7601448882810291,0.01985397406470929,1,0.12682417810728994,0.02257617901012703,0.7084092289010322,0.48494629440134523,-0.026153736586524635,0.14667815217199923,0.0222437134787053,0.7130388585306618,0.6947086758807395,-0.012384736205236052
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,15.18904878652957,0.8649265527277766,0.011756145433658799,1,0.06182557248632731,0.024050416747843622,0.6477686703096539,0.2683389389355091,0.1578945360183061,0.0735817179199861,0.02331433400565432,0.7207802064359441,0.5819490149996225,0.11829004284926149
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,11.733031332393413,0.8293267006061795,0.011383289507298056,1,0.1962340887473523,0.021662372037653862,0.7506071645415907,0.64330748165571,-0.1304674312609751,0.20761737825465035,0.02111071474108912,0.7569064966605951,0.8012038001464077,-0.10911220354589504
fm_ct1_propertystate,ME,2,1750,1750,3500,16,2.0,60,2.625,1.0,13.024411161474841,0.8464417953286583,0.020081984491810596,1,0.060655909474762036,0.02452561364991841,0.764799635701275,0.668367497102381,-0.12601766182402996,0.08073789396657263,0.02340213262078669,0.8051001821493624,0.90947415594208,-0.08097168166180951
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,12.115573009772742,0.726592094436477,0.06823358532973553,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.20317143874592966,0.02339702010323347,0.740298077615379,1.0653575242897146,0.22162962521066454
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,17.880823611821157,0.8321866014097421,-0.005700284328152352,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.08416237506891575,0.02463049894444445,0.7733458132334942,0.832342419251114,0.10700490327094558
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,20.287661104329977,0.8361529290920054,0.0026428260351181176,1,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.1060894084869016,0.02405122532915316,0.7720498236014112,0.9587298715785828,0.20200479361552365
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,33.42796572290685,0.910142914669575,-0.052317571857751294,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.1296130292911301,0.02388247358861075,0.7125062999496004,0.8750730132118235,0.24060438682433177
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,38.717306518418944,0.9224999812289394,0.010233532211310029,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.08175042312307183,0.02444369592166979,0.754265965872273,0.8163399981175287,0.11830604102047321
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,31.807327176096738,0.8908553340591198,-0.010782089528034541,0,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.12415576388815959,0.023906189266285394,0.7476420188638491,0.8592424608293959,0.043059519197700104
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,35.50140350263018,0.9053122539946139,-0.005262160472429056,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.08460049892463904,0.02458906764621421,0.76124991000072,0.8537428135538218,-0.015112773354982215
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,22.50622514934964,0.8666619997680232,-0.009062683601131036,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.09438389885065245,0.02414468971319681,0.7768737850097198,0.9888947932540451,0.0739122017764919
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,51.07124754307965,0.9211123428922185,-0.061310659806195905,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.1206199413426855,0.023856937189158052,0.7578659370725034,1.0183591487200674,0.03880917969904793
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,31.582079763091457,0.8172039923907419,-0.005251004142347901,0,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.0662658867694139,0.024855563826143547,0.7318741450068399,0.710378336892405,-0.07917825458621816
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,22.54753986827953,0.8664145330437601,0.014936082202922307,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.14987393561911644,0.023966554301206516,0.728562171502628,0.9187922266924842,0.05967072633773938
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,61.01056602349834,0.9437171820691379,-0.019074339389794956,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.07078832000727314,0.024919103590990612,0.7545539635682914,0.7975946114948208,-0.07576881496693134
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,29.948620027978514,0.8951065740341141,-0.0007573140200849565,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.10268926843169852,0.023934915894236533,0.7914896680826553,1.2105743721841307,0.020075587010859628
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,42.32736317005454,0.9221563007024446,-0.045655167829661863,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.13627543331921954,0.023758486596935035,0.7420260637914896,1.0077867774381943,0.007934583360042739
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,57.24955303516933,0.9475677321987752,0.0038112247381521663,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.07532811564991397,0.024558514712790185,0.7412340701274389,0.7879796642510973,-0.11329437264706566
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,16.12261725692945,0.8103061533972566,0.04717370793358466,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.1821115613497788,0.02352653834041959,0.746202030383757,1.1911951828062253,-0.07755776709301963
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,43.14852444519816,0.9267504561393258,-0.004098745251702562,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.08576391414536554,0.0244873022743417,0.774857801137591,0.935743589073033,-0.14085435879244584
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,33.11399899841862,0.8814806699254605,-0.01154662045101644,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.09189996200076704,0.024095110508278783,0.7876016991864065,1.1385332902152119,-0.07032408785155542
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,31.90948253049362,0.9020369386734217,-0.0376354482806896,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.1442951528681918,0.02372103622201589,0.7539779681762546,1.0425502512152331,-0.055705710906786304
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,44.89591444140984,0.9327062009419743,0.005416724488750191,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.076933615400512,0.024843583947182533,0.7521059831521347,0.8114266573809994,-0.19357021145797718
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,7.504110285752445,0.8620018677107044,-0.013441974947722021,0,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.12149587846847211,0.02403996151818654,0.7251061991504067,0.9345936556357132,-0.013191259677726146
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,6.2348220851949785,0.8309570876514724,-0.01966517532857004,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.07019748406849806,0.025466105081493367,0.7570019439844481,0.749133665030101,-0.13232650601413304
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,4.07232126497773,0.7539586215719634,-0.03104153601078559,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.07240504644099789,0.024436585464123212,0.7623299013607892,0.9310198873103276,0.00014586196630569936
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,7.671160727054643,0.8696397402795482,-0.08892215605618667,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.09300844509269474,0.024156510994998086,0.7038663690690474,0.8185063718252608,0.011164159225365749
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,12.022440053962612,0.9155169103956644,-0.006068395270525259,0,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.06544849564123655,0.02545877274007656,0.734610123119015,0.6534658098936534,-0.16171301585356143
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,30.3913441923294,0.8994303924359088,0.0391772259119286,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.17411507932812273,0.02370529905728727,0.7302181582547339,0.9704393639087161,0.04439334891712549
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,33.2066857833957,0.8946796745288895,-0.018744692765773577,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.07111796663129452,0.02511655528873544,0.7435380516955864,0.756992951258174,-0.07008373626017249
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,43.16144054694435,0.929734548645919,-0.004259444355996886,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.0991871380957866,0.02395586459383167,0.7793217654258766,1.0918878573368545,0.02658474022681134
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,44.4685884613328,0.9308178918071468,-0.06736963074272023,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.11456097040616117,0.023952068282523158,0.7248182014543884,0.9196710105996597,0.052439933015006386
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,54.22682672930605,0.9406818312075003,0.011594200194382176,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.08311109110614398,0.024931410545925327,0.7488660090719275,0.7233718026678597,-0.08957994583421591
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,9.743640203824445,0.6048178569136772,-0.006046025577780334,0,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.1288918278384138,0.023648159060822238,0.760529915760674,0.9403732570046541,0.12295349213940067
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,19.123218811318416,0.8428505265301511,0.01707393711394313,1,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.10693659651101123,0.023935332479956373,0.7718338253293974,0.9696987778674812,0.08239928140833969
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,33.41041104945463,0.8970053688003474,0.042736081746055365,1,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.14618266419783885,0.02361629403315235,0.7895456836345309,1.0397795736476225,0.09399316198894758
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,37.33124199226844,0.9179369361148902,-0.062371534433445466,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.11955906671543594,0.023872549181107993,0.7577939376484988,0.9875700072465105,0.14311578343054698
fm_ct1_propertystate,MO,3,1750,1750,5250,16,3.0,63,2.75,1.0,28.888804294423938,0.8957614711951989,0.0025735244772428084,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.07409041538900461,0.024324183640524705,0.732594139246886,0.7750985689876471,0.04539367609844868
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,16.459806597928825,0.8777918324092537,0.018755037170621797,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.15369289058681593,0.02378094996670195,0.7467780257757939,1.0162721056770148,0.04110691823709097
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,10.799088933860617,0.7961103242517058,0.0016724455193052462,1,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.09153510491637334,0.024596386651139487,0.7818417452660379,0.8863711880839263,-0.07241033327344619
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,25.669994759776067,0.9219057363924485,-0.0005210881389877964,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.10292549431279568,0.023858719672679097,0.7907696738426092,1.1360131522830739,0.01834477540801685
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,16.952788146355875,0.882024826139405,-0.044213330351426106,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.1377172707974553,0.023593278217064886,0.7525379796961624,0.9925252068140581,0.146690232079807
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,46.7478910711543,0.9552253522974479,0.007827676603635342,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.07934456751539715,0.024944399921367523,0.755921952624379,0.7579652307417922,-0.058753695340665026
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,5.071812777516423,0.8006112956950737,0.008770074123219451,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.14370792753941358,0.023698080696241724,0.7284901720786234,1.0159832916047258,0.09039559601886893
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,5.068687747781204,0.801691264574482,0.009234523890237115,1,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.09909718328730521,0.0247448215589783,0.7942256461948305,0.8538162293031565,-0.08754263644636903
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,3.3944933399761603,0.7042762259569284,-0.004604616283972823,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.09884196616781066,0.024045320378384357,0.7781697746418027,1.0444823160708798,0.046664882301483426
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,9.557896878320383,0.8897597531252102,-0.0574509600388898,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.1244796411099916,0.023677522591512894,0.7278421772625818,0.9311540891702194,0.12204831464949985
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,5.708727672509632,0.8215783674299918,0.013144578689573555,1,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.08466146960133536,0.02491568081627698,0.759593923248614,0.7507071402532801,-0.07904147238565501
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,9.450307620033103,0.7795393334559422,0.005019977864830577,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.1399578312810247,0.02378193679309878,0.7475700194398445,1.10279879284616,0.036465240225168484
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,22.197862411981372,0.9073685480300879,0.004387691787680101,1,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.0942503511847482,0.02419744101230026,0.7757217942256461,0.9779448603904874,-0.05059983015469589
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,12.739851127195136,0.8294731682913462,0.005958715108177304,1,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.10940529755996078,0.023909871366746136,0.7894016847865217,1.1156636906444974,-0.0650234938404698
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,20.43679999322387,0.902091013068475,-0.05060862212231135,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.13132197902657006,0.02383982412501154,0.7544819641442868,1.0486691319578727,0.03116206558221271
fm_ct1_propertystate,MO,2,1750,1750,3500,16,2.0,63,2.75,1.0,19.743094308829296,0.892573404977623,-0.012812492814478806,0,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.058704398097283,0.02462754428470394,0.7174022607819137,0.7031726416092026,-0.10410519178879596
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,0.7535548924861235,0.0,0.05742138002936081,1,0.13493785341619413,0.023752274100055273,0.7525379796961624,0.9978025771942238,0.05993822740509066,0.19235923344555494,0.023503206338691213,0.7632658938728489,1.3375512068382795,-0.027401738240776807
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,6.92415033919142,0.8544575978476852,-0.007505847086172385,0,0.0898626593970681,0.024495924020217132,0.777953776369789,0.8617772450897764,-0.06348010323616608,0.08235681231089571,0.02432400267124544,0.7673698610411117,0.9919443962238744,-0.13935576107884046
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,6.503171042881162,0.8452795062173506,-0.00211631596470023,0,0.10344658245178348,0.023995049792757434,0.777953776369789,0.9989291001555394,0.04409398567920632,0.10133026648708325,0.02404255452656489,0.7955936352509181,1.143409287149996,-0.057445541403924355
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,1.1704267894766924,0.1437698784478515,-0.03534609127245192,0,0.1819306011488814,0.02356753696085318,0.7315861473108216,0.8860390949285623,-0.01343484291110746,0.1465845098764295,0.023815948323154108,0.7392900856793145,0.9888162860708711,-0.09402309417700319
fm_ct1_propertystate,MO,1,1750,1750,1750,16,1.0,63,2.75,1.0,14.49471313648972,0.9310058741114564,-0.0034922706465363718,0,0.0715168909117618,0.024802190237625022,0.7312261501907984,0.6764200481140118,-0.11642750909895568,0.06802462026522543,0.02465670802360619,0.7315141478868169,0.8152861249408914,-0.1919763747279928
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,24.618773727094858,0.8633709873848738,-8.323532727365357e-05,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.04832095946749018,0.022312950978271195,0.6416820479897279,0.3405025592215016,-0.05372718609595579
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,23.384101710013606,0.8551544805178466,-0.0745308040132523,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.16127376724179993,0.02089993381996759,0.7356552443624106,0.9920286725670703,-0.06023596908976795
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,24.762069665670428,0.8780225730874501,0.006369626320500976,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.05732856785890953,0.022066795905101282,0.7037958430302543,0.6681878237493234,-0.08291393260236486
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,22.37078124814184,0.8508719635214491,-0.005674819617450408,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.05765842024782643,0.022308184933800525,0.5965010833801461,0.34600356215703754,-0.05607066383902803
fm_ct1_propertystate,MT,3,1750,1750,5250,16,3.0,57,2.5,1.0,43.08894123324238,0.927202028049145,0.008703179471927364,1,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.14297685320744077,0.02116946729017763,0.6850172538319557,0.7761303161530985,-0.10554071203524097
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,2.7402712618177896,0.6295216722983987,-0.012475774526829166,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.03592842026793467,0.022417129944442376,0.6022791108257763,0.3119034605808576,0.2737610411147964
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,2.736813608197946,0.6334676327050563,-0.07850620232466737,0,0.23580457125505222,0.02069516866961363,0.7265067009068292,1.132437445753576,0.0073518272725354725,0.15729836893038485,0.02114278893374019,0.7174384078324372,0.946106377070918,0.20388069185668792
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,9.359295293113604,0.8930712717486349,0.01730196163508909,1,0.050958941538408555,0.022580091139274675,0.6888692721290426,0.5499330826655252,-0.08406357637236173,0.06826090317349764,0.021858132084675717,0.7261054490008828,0.7724848575590235,0.2720190812141715
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,3.0340544559022,0.6640460564586463,-0.015589371532663848,0,0.06333323986527684,0.022329503647345372,0.5807720086670412,0.2706732574525274,0.07793497467794178,0.04774386833261299,0.02224677163302143,0.5798892544739588,0.3716055456336977,0.25857208464533477
fm_ct1_propertystate,MT,1,1750,1750,1750,16,1.0,57,2.5,1.0,2.410753525962501,0.5833013190635955,-0.014876458109506302,0,0.1342736737355134,0.021844006127502893,0.6216194526924004,0.4945692722481194,-0.053679099034591976,0.11939721562600711,0.021626287225220607,0.6490650830591445,0.7567770456916897,0.1737176877153671
fm_ct1_propertystate,MT,2,1750,1750,3500,16,2.0,57,2.5,1.0,12.835582705662649,0.811428854430001,-0.005183293558244623,0,0.048404194794763836,0.022311397525791914,0.5980258406227429,0.2353852409933402,0.008617309090646534,0.04322090123651921,0.022222923300065825,0.6538801059305032,0.5216058719618891,0.13886166664401814
