dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
bosch_d20,route172,1,574,574,7268,20,12.662020905923345,11,0.4,1.0,0.03063683500584833,0.0,0.0033460254814487583,1,0.021157074983031474,0.012140119286695856,0.4794238683127572,0.06108103550110093,-0.14781733078413387,0.024503100464480232,0.012101355657854586,0.6796982167352539,1.6881282150128392,1.0922020061966764
bosch_d20,route172,1,574,574,7268,20,12.662020905923345,11,0.4,1.0,0.023597570611882238,0.0,0.017557171368472006,1,0.01745966364836301,0.012112114462691701,0.5157750342935528,0.29237075516817285,-0.1176893553930539,0.035016835016835016,0.0121164140964974,0.7544581618655692,3.7314027345940755,1.331597284659638
bosch_d20,route172,1,574,574,7268,20,12.662020905923345,11,0.4,1.0,0.029676852621491487,0.0,0.014108274863384583,1,0.013284101519395637,0.01206191040028543,0.4128943758573388,0.504605842686098,-0.13898479327395352,0.02739237638278022,0.012096427090135068,0.700960219478738,1.7948894205245405,1.0414307387728277
bosch_d20,route172,3,574,574,3919,20,6.827526132404182,11,0.4,1.0,0.02439466474610069,0.0,-0.007158966003118241,0,0.021157074983031474,0.012140119286695856,0.4794238683127572,0.06108103550110093,-0.14781733078413387,0.013998108979913233,0.012617590100060522,0.4108367626886146,-0.10324711239310082,0.2737253906890254
bosch_d20,route172,3,574,574,3919,20,6.827526132404182,11,0.4,1.0,0.027012895622544,0.0,-0.005072287852001572,0,0.01745966364836301,0.012112114462691701,0.5157750342935528,0.29237075516817285,-0.1176893553930539,0.012387375796361438,0.032949351348814306,0.37037037037037035,-0.454152533660268,-10.580607304474356
bosch_d20,route172,3,574,574,3919,20,6.827526132404182,11,0.4,1.0,0.022166520062967536,0.0,0.0016346949051291026,1,0.013284101519395637,0.01206191040028543,0.4128943758573388,0.504605842686098,-0.13898479327395352,0.01491879642452474,0.012100771096463622,0.47599451303155005,0.796702100354292,0.9205694035158106
bosch_d20,route172,3,574,501,3794,20,6.609756097560975,11,0.4,1.0,0.07818957802331195,0.0,0.0027133390757935333,1,0.021157074983031474,0.012140119286695856,0.4794238683127572,0.06108103550110093,-0.14781733078413387,0.023870414058825007,0.01213613752016193,0.6316872427983539,1.2745991955302711,1.6458103570007028
bosch_d20,route172,3,574,501,3794,20,6.609756097560975,11,0.4,1.0,0.0812752316632621,0.0,0.0016145598798072702,1,0.01745966364836301,0.012112114462691701,0.5157750342935528,0.29237075516817285,-0.1176893553930539,0.01907422352817028,0.012132968899392478,0.5377229080932784,0.7229958630304687,1.4929264075409607
bosch_d20,route172,3,574,501,3794,20,6.609756097560975,11,0.4,1.0,0.04594799901660557,0.0,0.010780477412154106,1,0.013284101519395637,0.01206191040028543,0.4128943758573388,0.504605842686098,-0.13898479327395352,0.024064578931549743,0.01619330237342861,0.6762688614540466,0.047059822598969694,0.9422742902570217
bosch_d20,route172,1,574,539,539,20,0.9390243902439024,11,0.4,1.0,0.009195415718015899,0.0,0.0055923635311129205,1,0.021157074983031474,0.012140119286695856,0.4794238683127572,0.06108103550110093,-0.14781733078413387,0.026749438514144394,0.012041504971532677,0.6879286694101509,1.3454230127423528,0.3221418902329664
bosch_d20,route172,1,574,539,539,20,0.9390243902439024,11,0.4,1.0,0.009443735926811537,0.0,-0.004333406361606186,0,0.01745966364836301,0.012112114462691701,0.5157750342935528,0.29237075516817285,-0.1176893553930539,0.013126257286756824,0.012184428016444026,0.40740740740740744,0.006341237465210922,0.2653557317099145
bosch_d20,route172,1,574,539,539,20,0.9390243902439024,11,0.4,1.0,0.002679047200114616,0.0,-0.0025150970406904987,0,0.013284101519395637,0.01206191040028543,0.4128943758573388,0.504605842686098,-0.13898479327395352,0.010769004478705138,0.01214988040546797,0.27709190672153633,-0.25333873674773844,0.19807522797570695
bosch_d20,route173,4,573,563,10688,20,18.652705061082024,5,0.15,1.0,0.08342707437558394,0.0,0.005031575820029119,1,0.008973137740522004,0.00813555732351316,0.3391393442622951,-0.20322815142413017,0.46315481160079713,0.014004713560551123,0.008087200344441037,0.4887295081967213,-0.05323940970773568,0.763221512581567
bosch_d20,route173,4,573,563,10688,20,18.652705061082024,5,0.15,1.0,0.09090240159966208,0.0,-0.014197109197109196,0,0.033424908424908424,0.008079655773777589,0.75,0.8774382996710607,0.44469538769547545,0.019227799227799228,0.008082453577856866,0.5717213114754098,0.8207187887692116,0.8611963618508472
bosch_d20,route173,4,573,563,10688,20,18.652705061082024,5,0.15,1.0,0.038176641559112295,0.0,0.007592365859856986,1,0.012270400481782595,0.008099647201662317,0.5040983606557378,0.24773807987967078,0.500019665186597,0.01986276634163958,0.008086112726150526,0.6352459016393442,0.8028157373447937,1.0142802077598019
bosch_d20,route173,3,573,573,5706,20,9.958115183246074,5,0.15,1.0,0.9860421970126771,0.0,0.0012748904869582783,1,0.008973137740522004,0.00813555732351316,0.3391393442622951,-0.20322815142413017,0.46315481160079713,0.010248028227480282,0.00810109881511466,0.3770491803278688,-0.5147462867109617,0.8264686228345316
bosch_d20,route173,3,573,573,5706,20,9.958115183246074,5,0.15,1.0,0.7361455953936602,0.0,0.010692738633915101,1,0.033424908424908424,0.008079655773777589,0.75,0.8774382996710607,0.44469538769547545,0.044117647058823525,0.00804196236675576,0.7336065573770492,1.3797758601132069,0.37882051071626305
bosch_d20,route173,3,573,573,5706,20,9.958115183246074,5,0.15,1.0,0.5533094206482441,0.0,0.019837442655472305,1,0.012270400481782595,0.008099647201662317,0.5040983606557378,0.24773807987967078,0.500019665186597,0.0321078431372549,0.008061346194477964,0.819672131147541,1.508212501023805,0.7427748793539569
bosch_d20,route173,2,573,218,841,20,1.4677137870855148,5,0.15,1.0,0.013647747417872755,0.0,0.0017767909734785672,1,0.008973137740522004,0.00813555732351316,0.3391393442622951,-0.20322815142413017,0.46315481160079713,0.010749928714000571,0.008083309219738186,0.44979508196721313,0.08196367196816096,0.30498473028971707
bosch_d20,route173,2,573,218,841,20,1.4677137870855148,5,0.15,1.0,0.010764853747025505,0.0,-0.016216236338187556,0,0.033424908424908424,0.008079655773777589,0.75,0.8774382996710607,0.44469538769547545,0.017208672086720868,0.00806313815125354,0.653688524590164,0.9053279171153005,0.314054693432795
bosch_d20,route173,2,573,218,841,20,1.4677137870855148,5,0.15,1.0,0.008047070389492046,0.0,0.005827310928702716,1,0.012270400481782595,0.008099647201662317,0.5040983606557378,0.24773807987967078,0.500019665186597,0.01809771141048531,0.008053342286557724,0.6741803278688524,2.026756907013492,0.3474320651322726
bosch_d20,route173,1,573,573,597,20,1.0418848167539267,5,0.15,1.0,0.012853502298853686,0.0,0.03250327017424207,1,0.008973137740522004,0.00813555732351316,0.3391393442622951,-0.20322815142413017,0.46315481160079713,0.04147640791476408,0.00801923734117797,0.8206967213114755,3.31927431965655,0.15052785586178882
bosch_d20,route173,1,573,573,597,20,1.0418848167539267,5,0.15,1.0,0.006105515445061138,0.0,0.012317845198279984,1,0.033424908424908424,0.008079655773777589,0.75,0.8774382996710607,0.44469538769547545,0.04574275362318841,0.008033042677419477,0.8319672131147541,1.8189860288928505,0.04511034298629089
bosch_d20,route173,1,573,573,597,20,1.0418848167539267,5,0.15,1.0,0.004019543820267252,0.0,0.0021333166064982523,1,0.012270400481782595,0.008099647201662317,0.5040983606557378,0.24773807987967078,0.500019665186597,0.014403717088280848,0.008065705763150858,0.5676229508196722,0.949435641494429,0.037578975576373096
bosch_d20,route174,2,573,560,7758,20,13.539267015706807,4,0.15,1.0,0.039432679546022115,0.0,-0.0017446049986725833,0,0.0070921985815602835,0.00416393665253142,0.4285714285714286,-0.004113556125362251,-0.26732433365280156,0.0053475935828877,0.004077784571992442,0.24081632653061225,-0.23900315520570448,-0.222662961892171
bosch_d20,route174,2,573,560,7758,20,13.539267015706807,4,0.15,1.0,0.15834091807495768,0.0,-0.006773538044705351,0,0.011627906976744186,0.004058913678797541,0.653061224489796,0.7404906694623288,-0.19882322242028158,0.0048543689320388345,0.004059900503497783,0.16326530612244894,-0.2738016525464287,0.15430251410201054
bosch_d20,route174,2,573,560,7758,20,13.539267015706807,4,0.15,1.0,0.12399687593847089,0.0,-0.002976190476190476,0,0.023809523809523808,0.004238386315929094,0.8326530612244898,0.8540869986497527,-0.4328454521269453,0.020833333333333332,0.004041993185293628,0.8081632653061225,2.946163679702076,-0.07136574949606783
bosch_d20,route174,3,573,332,8128,20,14.18499127399651,4,0.15,1.0,0.035571389554152746,0.0,-0.0006819421713038735,0,0.0070921985815602835,0.00416393665253142,0.4285714285714286,-0.004113556125362251,-0.26732433365280156,0.00641025641025641,0.004065534254838085,0.36734693877551017,-0.03859925200863436,-0.31827378566998665
bosch_d20,route174,3,573,332,8128,20,14.18499127399651,4,0.15,1.0,0.0790078062159245,0.0,0.007979936160510716,1,0.011627906976744186,0.004058913678797541,0.653061224489796,0.7404906694623288,-0.19882322242028158,0.0196078431372549,0.004041131212410324,0.7959183673469388,2.151434460914378,-0.2887656121579229
bosch_d20,route174,3,573,332,8128,20,14.18499127399651,4,0.15,1.0,0.06416911248578447,0.0,-0.008658008658008656,0,0.023809523809523808,0.004238386315929094,0.8326530612244898,0.8540869986497527,-0.4328454521269453,0.015151515151515152,0.00404561407478898,0.7346938775510203,0.992491396047058,-0.12528606819631805
bosch_d20,route174,3,573,214,7593,20,13.25130890052356,4,0.15,1.0,0.09373265298313589,0.0,-0.00206707295341958,0,0.0070921985815602835,0.00416393665253142,0.4285714285714286,-0.004113556125362251,-0.26732433365280156,0.005025125628140704,0.00411433246106388,0.19183673469387752,-0.5287176735779121,0.08207594806352551
bosch_d20,route174,3,573,214,7593,20,13.25130890052356,4,0.15,1.0,0.030686384825176046,0.0,-0.006820214669051878,0,0.011627906976744186,0.004058913678797541,0.653061224489796,0.7404906694623288,-0.19882322242028158,0.004807692307692308,0.004054564306769918,0.1551020408163265,-1.3629887141751473,0.16322611067256784
bosch_d20,route174,3,573,214,7593,20,13.25130890052356,4,0.15,1.0,0.03993304153392323,0.0,-0.0042016806722689065,0,0.023809523809523808,0.004238386315929094,0.8326530612244898,0.8540869986497527,-0.4328454521269453,0.0196078431372549,0.004040685775301948,0.7959183673469388,4.3832328526700834,0.0949441089792217
bosch_d20,route174,2,573,214,2875,20,5.017452006980803,4,0.15,1.0,0.006113316922471955,0.0,-0.0008421985815602832,0,0.0070921985815602835,0.00416393665253142,0.4285714285714286,-0.004113556125362251,-0.26732433365280156,0.00625,0.004069461693914798,0.3510204081632653,-0.12726770680925073,0.058243178865334845
bosch_d20,route174,2,573,214,2875,20,5.017452006980803,4,0.15,1.0,0.008274574094884583,0.0,0.020630157539384845,1,0.011627906976744186,0.004058913678797541,0.653061224489796,0.7404906694623288,-0.19882322242028158,0.03225806451612903,0.004023385471801931,0.8775510204081632,1.8606040564808262,-0.11544712224308878
bosch_d20,route174,2,573,214,2875,20,5.017452006980803,4,0.15,1.0,0.005764364744699272,0.0,-0.01082251082251082,0,0.023809523809523808,0.004238386315929094,0.8326530612244898,0.8540869986497527,-0.4328454521269453,0.012987012987012988,0.004061297731354971,0.6897959183673469,0.5494417283828157,0.07951484138266803
bosch_d20,route174,1,573,573,610,20,1.0645724258289704,4,0.15,1.0,0.010910781003319162,0.0,0.00048355899419729245,1,0.0070921985815602835,0.00416393665253142,0.4285714285714286,-0.004113556125362251,-0.26732433365280156,0.007575757575757576,0.007419660148673162,0.4653061224489796,-0.003424011648264322,-1.3996425505548173
bosch_d20,route174,1,573,573,610,20,1.0645724258289704,4,0.15,1.0,0.012546299365268226,0.0,0.008372093023255815,1,0.011627906976744186,0.004058913678797541,0.653061224489796,0.7404906694623288,-0.19882322242028158,0.02,0.0040414813294075745,0.7999999999999999,1.4449130124055956,-0.11988498575710617
bosch_d20,route174,1,573,573,610,20,1.0645724258289704,4,0.15,1.0,0.013546133151173301,0.0,-0.0020703933747412,0,0.023809523809523808,0.004238386315929094,0.8326530612244898,0.8540869986497527,-0.4328454521269453,0.021739130434782608,0.005899220265158469,0.8163265306122448,0.4883102494561707,-0.7684259241030482
bosch_d20,route174,1,573,573,575,20,1.0034904013961605,4,0.15,1.0,0.0004860279963066037,0.0,0.0018363728470111446,1,0.0070921985815602835,0.00416393665253142,0.4285714285714286,-0.004113556125362251,-0.26732433365280156,0.008928571428571428,0.00572413785961728,0.5469387755102041,0.21232785990852493,-0.8858337321623864
bosch_d20,route174,1,573,573,575,20,1.0034904013961605,4,0.15,1.0,0.002874576462099936,0.0,-0.0003919519205644109,0,0.011627906976744186,0.004058913678797541,0.653061224489796,0.7404906694623288,-0.19882322242028158,0.011235955056179775,0.004055099607385322,0.6408163265306123,1.047492785192694,-0.4185442052655799
bosch_d20,route174,1,573,573,575,20,1.0034904013961605,4,0.15,1.0,0.004282802572840228,0.0,-0.0020703933747412,0,0.023809523809523808,0.004238386315929094,0.8326530612244898,0.8540869986497527,-0.4328454521269453,0.021739130434782608,0.005684454032193954,0.8163265306122449,0.5902074966606896,-0.9819881749138096
bosch_d20,route175,2,571,568,7679,20,13.448336252189142,2,0.05,1.0,0.009842152709168833,0.0,0.007601069161376544,1,0.006097560975609756,0.004208488657925939,0.3346938775510204,-0.450385326292882,0.7201061484772715,0.0136986301369863,0.004050323266479482,0.7061224489795919,1.0611347370226984,-0.48090122532318097
bosch_d20,route175,2,571,568,7679,20,13.448336252189142,2,0.05,1.0,0.04465124443129449,0.0,0.02181603773584906,1,0.009433962264150943,0.00431531543862703,0.5714285714285714,-0.05141624865627416,0.4772199750206985,0.03125,0.004037003739510584,0.8734693877551021,2.038309581675208,-0.26933870699705287
bosch_d20,route175,2,571,568,7679,20,13.448336252189142,2,0.05,1.0,0.07800994526399085,0.0,0.0016524456195168855,1,0.0047169811320754715,0.004069818529023153,0.13877551020408163,-1.183072083076383,0.8286308700681092,0.006369426751592357,0.004101977845567462,0.363265306122449,-0.21672578456434027,-0.6390874314196904
bosch_d20,route175,4,571,213,8430,20,14.763572679509632,2,0.05,1.0,0.07118580826246587,0.0,0.32723577235772355,1,0.006097560975609756,0.004208488657925939,0.3346938775510204,-0.450385326292882,0.7201061484772715,0.3333333333333333,0.003987777042416775,0.9918367346938776,11.634929069708447,-0.3102355416026444
bosch_d20,route175,4,571,213,8430,20,14.763572679509632,2,0.05,1.0,0.045633682811037475,0.0,0.11556603773584906,1,0.009433962264150943,0.00431531543862703,0.5714285714285714,-0.05141624865627416,0.4772199750206985,0.125,0.004004596768254343,0.9714285714285714,4.9034405117260995,-0.257438403095238
bosch_d20,route175,4,571,213,8430,20,14.763572679509632,2,0.05,1.0,0.05891001684758278,0.0,0.008440913604766634,1,0.0047169811320754715,0.004069818529023153,0.13877551020408163,-1.183072083076383,0.8286308700681092,0.013157894736842105,0.004052840237808537,0.6938775510204082,1.0346565521534807,-0.36797893578168844
bosch_d20,route176,1,569,569,40865,20,71.81898066783832,7,0.25,1.0,0.008942332889436369,0.0,-0.04735189271770498,0,0.10465116279069768,0.00796933190990972,0.5534979423868313,0.7939727853806399,-0.09781533286900339,0.0572992700729927,0.008094390622873529,0.7037037037037037,1.818523592075701,0.5640431345708687
bosch_d20,route176,1,569,569,40865,20,71.81898066783832,7,0.25,1.0,0.024308125812345843,0.0,-0.12878561652357842,0,0.13596491228070173,0.00793051551427953,0.9547325102880658,2.254203952843208,0.07678686523588099,0.007179295757123305,0.00813887855871934,0.17078189300411523,-0.34121946429359157,0.4365894046059373
bosch_d20,route176,1,569,569,40865,20,71.81898066783832,7,0.25,1.0,0.012554648284944212,0.0,-0.021277375709472992,0,0.029427501337613696,0.009117689527139138,0.5967078189300411,0.2456209263722861,-0.07470809726773768,0.008150125628140704,0.00813253561435992,0.2674897119341564,-1.024019978984139,0.17465135557175898
bosch_d20,route176,1,569,569,7338,20,12.896309314586995,7,0.25,1.0,0.012371468005934812,0.0,-0.05829857920407154,0,0.10465116279069768,0.00796933190990972,0.5534979423868313,0.7939727853806399,-0.09781533286900339,0.04635258358662614,0.008089980202769992,0.7839506172839505,2.1376198369059325,0.7934250787232632
bosch_d20,route176,1,569,569,7338,20,12.896309314586995,7,0.25,1.0,0.046656055872564314,0.0,-0.026074802390591845,0,0.13596491228070173,0.00793051551427953,0.9547325102880658,2.254203952843208,0.07678686523588099,0.10989010989010989,0.008076915950329604,0.9382716049382716,3.2132351118518367,1.1820747573141042
bosch_d20,route176,1,569,569,7338,20,12.896309314586995,7,0.25,1.0,0.032983850473846874,0.0,0.038420092245274,1,0.029427501337613696,0.009117689527139138,0.5967078189300411,0.2456209263722861,-0.07470809726773768,0.0678475935828877,0.008115221822690134,0.6049382716049383,0.7716679841863123,1.2010405768212646
bosch_d20,route176,3,569,305,7908,20,13.898066783831283,7,0.25,1.0,0.6540758553696483,0.0,-0.028635435398823503,0,0.10465116279069768,0.00796933190990972,0.5534979423868313,0.7939727853806399,-0.09781533286900339,0.07601572739187418,0.008090126857039944,0.5432098765432098,0.8551465279121618,0.60293788174454
bosch_d20,route176,3,569,305,7908,20,13.898066783831283,7,0.25,1.0,0.22184467700441388,0.0,-0.11626794258373203,0,0.13596491228070173,0.00793051551427953,0.9547325102880658,2.254203952843208,0.07678686523588099,0.0196969696969697,0.008122502906158433,0.48559670781893005,-0.37789759801501144,0.8340630530733381
bosch_d20,route176,3,569,305,7908,20,13.898066783831283,7,0.25,1.0,0.06084638573132322,0.0,0.10320608644864586,1,0.029427501337613696,0.009117689527139138,0.5967078189300411,0.2456209263722861,-0.07470809726773768,0.13263358778625955,0.00808717960364,0.7283950617283951,2.716427247549897,0.6519828026792526
bosch_d20,route177,4,569,564,15538,20,27.307557117750438,6,0.2,1.0,1.137269442218571,0.0,0.00364797081623347,1,0.0196078431372549,0.0081320169263586,0.588477366255144,0.48026949856851847,0.08155232549392717,0.023255813953488372,0.008093708817032828,0.654320987654321,1.2515316561907421,0.36503608741492977
bosch_d20,route177,4,569,564,15538,20,27.307557117750438,6,0.2,1.0,0.21546673440819814,0.0,-0.006113481054175932,0,0.014588601439408676,0.008150188380133587,0.588477366255144,0.3135256021983851,0.19176828878534824,0.008475120385232744,0.00814012737858979,0.27983539094650206,-1.6649275470275282,0.5442905582828315
bosch_d20,route177,4,569,564,15538,20,27.307557117750438,6,0.2,1.0,1.8963966716501064,0.0,-0.027663836739646713,0,0.037347560975609755,0.008097383960275527,0.6358024691358025,0.29686358124531137,0.08213806275186,0.009683724235963042,0.008124663770037538,0.38477366255144035,-0.24562926893015063,0.34964339542412826
bosch_d20,route177,2,569,569,1593,20,2.7996485061511422,6,0.2,1.0,0.04650514401818279,0.0,-0.00037707390648566985,0,0.0196078431372549,0.0081320169263586,0.588477366255144,0.48026949856851847,0.08155232549392717,0.019230769230769232,0.008111719455670938,0.5802469135802469,0.610982141655111,0.11105719528319004
bosch_d20,route177,2,569,569,1593,20,2.7996485061511422,6,0.2,1.0,0.0542993548050161,0.0,-0.0009679117842362611,0,0.014588601439408676,0.008150188380133587,0.588477366255144,0.3135256021983851,0.19176828878534824,0.013620689655172415,0.008106274030112756,0.5617283950617284,0.6400610505305696,0.2885173655184374
bosch_d20,route177,2,569,569,1593,20,2.7996485061511422,6,0.2,1.0,0.0476369847671613,0.0,-0.024986158518312783,0,0.037347560975609755,0.008097383960275527,0.6358024691358025,0.29686358124531137,0.08213806275186,0.012361402457296973,0.008129188818036141,0.5205761316872428,0.2782523364822421,0.12735612568480967
bosch_d20,route177,2,569,569,1201,20,2.110720562390158,6,0.2,1.0,0.008871786253528913,0.0,0.0053921568627451,1,0.0196078431372549,0.0081320169263586,0.588477366255144,0.48026949856851847,0.08155232549392717,0.025,0.00811184919952313,0.6790123456790124,0.8366359466904191,0.7285395542960655
bosch_d20,route177,2,569,569,1201,20,2.110720562390158,6,0.2,1.0,0.01262792629942313,0.0,-0.002440955271143951,0,0.014588601439408676,0.008150188380133587,0.588477366255144,0.3135256021983851,0.19176828878534824,0.012147646168264725,0.008135551545364949,0.5123456790123457,0.1716584164661532,0.8996379825724943
bosch_d20,route177,2,569,569,1201,20,2.110720562390158,6,0.2,1.0,0.014302654002754812,0.0,0.03214544601739724,1,0.037347560975609755,0.008097383960275527,0.6358024691358025,0.29686358124531137,0.08213806275186,0.06949300699300699,0.00808091188572621,0.6954732510288065,1.39716041045796,0.7033952223368688
bosch_d20,route178,3,568,350,15838,20,27.883802816901408,9,0.3,1.0,0.45539589218050236,0.0,0.04825881530587579,1,0.013083777286716801,0.01628884601300955,0.39280774550484093,-0.07619006236560442,-0.20264728374634056,0.06134259259259259,0.012097027526391642,0.7966804979253113,2.959071640767634,0.5800558959121742
bosch_d20,route178,3,568,350,15838,20,27.883802816901408,9,0.3,1.0,0.36430858879219524,0.0,0.02654499857361962,1,0.015023628877360775,0.02171511946147015,0.4799446749654218,0.03262466541031752,-1.111125910228777,0.041568627450980396,0.012187510589814628,0.6058091286307054,0.783935860464166,1.0176351397649386
bosch_d20,route178,3,568,350,15838,20,27.883802816901408,9,0.3,1.0,0.17982035540790126,0.0,0.01802389025829714,1,0.011897627073292132,0.012272632007671576,0.32641770401106496,-0.09404969299257622,0.17728601278522726,0.029921517331589275,0.01216918083959547,0.6639004149377593,1.676929065432121,0.8378267439423128
bosch_d20,route178,1,568,568,7160,20,12.605633802816902,9,0.3,1.0,0.12797610066590637,0.0,0.16608288937994983,1,0.013083777286716801,0.01628884601300955,0.39280774550484093,-0.07619006236560442,-0.20264728374634056,0.17916666666666664,0.01203873041812618,0.8810511756569848,4.245529451132883,0.5816910656723773
bosch_d20,route178,1,568,568,7160,20,12.605633802816902,9,0.3,1.0,0.11051657001369675,0.0,0.00146235350349019,1,0.015023628877360775,0.02171511946147015,0.4799446749654218,0.03262466541031752,-1.111125910228777,0.016485982380850965,0.012205191997375861,0.48271092669432925,0.0856221975514656,0.7959092996884352
bosch_d20,route178,1,568,568,7160,20,12.605633802816902,9,0.3,1.0,0.009348913569845818,0.0,0.004897444368939378,1,0.011897627073292132,0.012272632007671576,0.32641770401106496,-0.09404969299257622,0.17728601278522726,0.01679507144223151,0.012198546703390867,0.5269709543568465,0.2393436024564456,0.6837281958753537
bosch_d20,route178,2,568,568,9816,20,17.281690140845072,9,0.3,1.0,0.143432664412956,0.0,0.008421405983172352,1,0.013083777286716801,0.01628884601300955,0.39280774550484093,-0.07619006236560442,-0.20264728374634056,0.021505183269889153,0.012211764399449742,0.5712309820193637,0.7663728501259212,1.129849281449101
bosch_d20,route178,2,568,568,9816,20,17.281690140845072,9,0.3,1.0,0.30120468660162447,0.0,0.009088870644974812,1,0.015023628877360775,0.02171511946147015,0.4799446749654218,0.03262466541031752,-1.111125910228777,0.024112499522335587,0.012205771869831558,0.6791147994467497,0.9852413523488913,1.1709892422828414
bosch_d20,route178,2,568,568,9816,20,17.281690140845072,9,0.3,1.0,0.21465851655545953,0.0,0.010060048906550994,1,0.011897627073292132,0.012272632007671576,0.32641770401106496,-0.09404969299257622,0.17728601278522726,0.021957675979843126,0.012194650119986918,0.6168741355463347,0.7900551480762695,0.9709458112908625
bosch_d20,route178,1,568,568,2604,20,4.584507042253521,9,0.3,1.0,0.052665559080183326,0.0,0.00174171135605195,1,0.013083777286716801,0.01628884601300955,0.39280774550484093,-0.07619006236560442,-0.20264728374634056,0.014825488642768751,0.01225511891322143,0.4730290456431535,-0.043964254714382256,1.5126063126926195
bosch_d20,route178,1,568,568,2604,20,4.584507042253521,9,0.3,1.0,0.01376621277482386,0.0,-0.001009102318031349,0,0.015023628877360775,0.02171511946147015,0.4799446749654218,0.03262466541031752,-1.111125910228777,0.014014526559329426,0.012246147693977652,0.42185338865836797,-0.15668416035527385,1.3992733996825533
bosch_d20,route178,1,568,568,2604,20,4.584507042253521,9,0.3,1.0,0.010612388038517225,0.0,-0.0025223182116819003,0,0.011897627073292132,0.012272632007671576,0.32641770401106496,-0.09404969299257622,0.17728601278522726,0.009375308861610232,0.012236518922322736,0.16044260027662519,-1.1516425794043799,1.1264971599800073
bosch_d20,route179,1,567,567,7429,20,13.102292768959435,9,0.3,1.0,0.01719236167548275,0.0,-0.0010387165292824636,0,0.015180268603872235,0.012297638448834709,0.46473029045643155,0.029616968938373178,0.04737192945644223,0.014141552074589772,0.012212125205583717,0.43568464730290457,0.083457884473647,0.9486672077373725
bosch_d20,route179,1,567,567,7429,20,13.102292768959435,9,0.3,1.0,0.02372518124102109,0.0,0.01269906551136319,1,0.015547253096401197,0.012273352126260269,0.47994467496542187,-0.041669905592042394,0.1987914834875243,0.028246318607764387,0.012199518938604976,0.640387275242047,1.6119385593446347,1.128538337324811
bosch_d20,route179,1,567,567,7429,20,13.102292768959435,9,0.3,1.0,0.00818731141985267,0.0,0.0034532905690421896,1,0.017163711011005302,0.012217551881901233,0.5463347164591978,0.13215055078150792,0.1337563660080677,0.020617001580047492,0.012185595384852489,0.6058091286307055,0.5854350784094888,0.7024341337232788
bosch_d20,route179,1,567,567,6851,20,12.08289241622575,9,0.3,1.0,0.021877181521969907,0.0,0.04618590545195699,1,0.015180268603872235,0.012297638448834709,0.46473029045643155,0.029616968938373178,0.04737192945644223,0.061366174055829226,0.012026590235353154,0.6652835408022131,1.4334921180149223,0.07092503253959319
bosch_d20,route179,1,567,567,6851,20,12.08289241622575,9,0.3,1.0,0.04061102476701657,0.0,0.014019846470698372,1,0.015547253096401197,0.012273352126260269,0.47994467496542187,-0.041669905592042394,0.1987914834875243,0.029567099567099568,0.012152419997032971,0.6846473029045643,0.7702552524174469,0.2040449970865774
bosch_d20,route179,1,567,567,6851,20,12.08289241622575,9,0.3,1.0,0.038500996754155796,0.0,0.03489857855128427,1,0.017163711011005302,0.012217551881901233,0.5463347164591978,0.13215055078150792,0.1337563660080677,0.05206228956228957,0.012058097977700083,0.731673582295989,1.7956693613537629,0.20359340013745017
bosch_d20,route179,1,567,567,630,20,1.1111111111111112,9,0.3,1.0,0.00657629757073617,0.0,0.0020241017832099816,1,0.015180268603872235,0.012297638448834709,0.46473029045643155,0.029616968938373178,0.04737192945644223,0.017204370387082217,0.01219295654447373,0.5200553250345781,0.2024333717894627,0.3325237007912699
bosch_d20,route179,1,567,567,630,20,1.1111111111111112,9,0.3,1.0,0.002764897363675101,0.0,0.005848249549101448,1,0.015547253096401197,0.012273352126260269,0.47994467496542187,-0.041669905592042394,0.1987914834875243,0.021395502645502645,0.012177079974969167,0.5200553250345781,0.2087864692738917,0.4106900454191426
bosch_d20,route179,1,567,567,630,20,1.1111111111111112,9,0.3,1.0,0.002378902479722971,0.0,0.011499939064409482,1,0.017163711011005302,0.012217551881901233,0.5463347164591978,0.13215055078150792,0.1337563660080677,0.028663650075414784,0.012126257204526324,0.681881051175657,1.6201117332914319,0.38610458871832254
bosch_d20,route180,1,567,567,599,20,1.056437389770723,2,0.05,1.0,0.0004817116518795364,0.0,0.00364741641337386,1,0.010638297872340425,0.00409419072551148,0.6172839506172839,0.3062709179029665,0.9547154683122712,0.014285714285714285,0.004084938338298747,0.7160493827160495,0.8486206037499415,0.8197528187097349
bosch_d20,route180,1,567,567,599,20,1.056437389770723,2,0.05,1.0,0.0007097648965701667,0.0,0.01497883425594269,1,0.012048192771084338,0.0040855091640474355,0.6646090534979424,0.8430456272840902,0.8643979389086647,0.02702702702702703,0.004077299633401102,0.8539094650205761,5.092409918309237,0.6184795082941039
bosch_d20,route180,1,567,567,599,20,1.056437389770723,2,0.05,1.0,0.0019331466280349927,0.0,-0.0021739130434782605,0,0.010869565217391304,0.004085721240175989,0.6255144032921811,0.8502639046061834,0.7998326699373838,0.008695652173913044,0.004091312075955075,0.5308641975308642,0.1463380990936237,0.5601033976354274
