dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_incomepovertyratio,34,2,3443,807,19979,20,5.802788266047052,1130,39.55,1.0,14.735339366048855,0.8632229223576984,0.00908794933072099,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5096161599015424,0.14623523086305623,0.771591389647756,1.1818648283178383,-0.07136471882287071
acs_span_incomepovertyratio,34,2,3443,807,19979,20,5.802788266047052,1130,39.55,1.0,21.095125679304935,0.9050906014463949,-0.006235072952086029,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5015989624352281,0.14888099084787726,0.7519295978912576,1.0930817201680403,-0.08490295949427605
acs_span_incomepovertyratio,34,4,3443,672,4807,20,1.3961661341853036,1130,39.55,1.0,39.85550708812134,0.8982343027063018,0.0017065793584564726,1,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.48272325329409066,0.15553765094953426,0.7443902211221892,1.0933238544061834,-0.39268872049156517
acs_span_incomepovertyratio,34,4,3443,672,4807,20,1.3961661341853036,1130,39.55,1.0,44.37220384291418,0.9098494930106971,0.006460664618041734,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5069888751888632,0.15164054825524895,0.7665037372581679,1.2176205722280986,-0.42355672610983114
acs_span_incomepovertyratio,34,4,3443,672,4807,20,1.3961661341853036,1130,39.55,1.0,47.42742640600897,0.9142028153433136,0.0022234756921100107,1,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5100575110794241,0.15384473870228726,0.7489719621318844,1.1194230285985933,-0.4281175778092666
acs_span_incomepovertyratio,34,4,3443,211,15475,20,4.494626778971827,1130,39.55,1.0,44.388231845902915,0.9098693144142496,-0.012776851277445267,0,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.4682398226581889,0.17062953175497103,0.7398006968604955,1.064569970614698,-0.729028816220606
acs_span_incomepovertyratio,34,4,3443,211,15475,20,4.494626778971827,1130,39.55,1.0,56.563353696933376,0.9291516556792654,0.005014769463082991,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5055429800339044,0.16590479933009805,0.7609906004260034,1.1590038021041185,-0.753913950936498
acs_span_incomepovertyratio,34,4,3443,211,15475,20,4.494626778971827,1130,39.55,1.0,72.02967795543842,0.9443697924473795,-0.005623622689205798,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5022104126981083,0.1685817687745827,0.7435989238356904,1.0932766611514457,-0.7452566682072409
acs_span_incomepovertyratio,34,3,3443,328,27935,20,8.113563752541388,1130,39.55,1.0,41.102336532685456,0.9266741779857375,-0.01227169929695665,0,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.46874497463867754,0.1585267224961221,0.7450543919593817,1.018153702011904,-0.475481752358187
acs_span_incomepovertyratio,34,3,3443,328,27935,20,8.113563752541388,1130,39.55,1.0,37.37757330051008,0.9195741817033055,0.007856336631157146,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5083845472019786,0.153370652782138,0.7664077438168548,1.1435010592510872,-0.5043111327580612
acs_span_incomepovertyratio,34,3,3443,328,27935,20,8.113563752541388,1130,39.55,1.0,48.55694879113648,0.9382051913717023,-0.007737154562587278,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5000968808247268,0.157340710746997,0.7456874297885809,1.0426685033323877,-0.5034212093049334
acs_span_incomepovertyratio,34,3,3443,1536,8940,20,2.5965727563171654,1130,39.55,1.0,40.769578530983836,0.9264156214306958,-0.006062752717298836,0,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.47495392121833535,0.16130877909419297,0.7443175774368713,1.041069413716818,-0.5513392853856133
acs_span_incomepovertyratio,34,3,3443,1536,8940,20,2.5965727563171654,1130,39.55,1.0,47.194094636522635,0.9360593417561136,0.01033238943783854,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.51086060000866,0.15580411830620305,0.7684158228324292,1.146947165363942,-0.5765177068965793
acs_span_incomepovertyratio,34,3,3443,1536,8940,20,2.5965727563171654,1130,39.55,1.0,42.345837743305566,0.9286674873855765,-0.0020800331938636285,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5057540021934505,0.15895206610038592,0.7503080870582681,1.0677602928652201,-0.5780337729027326
acs_span_incomepovertyratio,34,4,3443,175,6632,20,1.9262271275050828,1130,39.55,1.0,33.45331801087542,0.8798356332323856,-0.005685426566270746,0,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.47533124736936344,0.15806349581458531,0.743998464104939,1.050227568722013,-0.4606656700425045
acs_span_incomepovertyratio,34,4,3443,175,6632,20,1.9262271275050828,1130,39.55,1.0,44.03174580069082,0.9084469697819794,0.007778069361546791,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5083062799323682,0.15282676875914808,0.7684832776830814,1.1456800804844556,-0.48428669133180147
acs_span_incomepovertyratio,34,4,3443,175,6632,20,1.9262271275050828,1130,39.55,1.0,31.69607117337354,0.8732631245093692,-0.00022998969096399424,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5076040456963501,0.15565759383717198,0.7513925535033714,1.0844048032900075,-0.491932354640768
acs_span_incomepovertyratio,34,4,3443,277,19951,20,5.794655823409817,1130,39.55,1.0,155.37999408875777,0.9741538003975251,-0.004352414949389483,0,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.4766642589862447,0.15511808119489767,0.7478485794267894,1.1522068573743602,-0.36985091595249725
acs_span_incomepovertyratio,34,4,3443,277,19951,20,5.794655823409817,1130,39.55,1.0,87.01937624790541,0.9536617864324575,0.008999854703736654,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5095280652745581,0.1503559868447489,0.7718222927903736,1.3233181672963688,-0.3897271683605497
acs_span_incomepovertyratio,34,4,3443,277,19951,20,5.794655823409817,1130,39.55,1.0,137.0163346359088,0.9707050400607209,-0.011389474906616626,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.49644456048069746,0.15399653166569602,0.7488396468479126,1.1642681374649142,-0.3896817469816514
acs_span_incomepovertyratio,34,3,3443,2230,24023,20,6.977345338367702,1130,39.55,1.0,40.06409857876728,0.9211712306950879,-0.010031428924970498,0,0.4810166739356342,0.15128407670876154,0.7428154098011898,0.9068509371345075,0.0495534947849626,0.4709852450106637,0.16706180584173896,0.7444706480595055,1.1188665268311504,-0.6798890826658835
acs_span_incomepovertyratio,34,3,3443,2230,24023,20,6.977345338367702,1130,39.55,1.0,66.29996113686506,0.9547494945370862,0.012703441386597847,1,0.5005282105708214,0.14755332019049427,0.7621840323990837,1.0028653383116661,0.003003213320503998,0.5132316519574193,0.16204072283511903,0.7680577932405052,1.2596733661444228,-0.7010162553984377
acs_span_incomepovertyratio,34,3,3443,2230,24023,20,6.977345338367702,1130,39.55,1.0,70.86043067864048,0.9575070901240093,-0.0053595993050352675,0,0.5078340353873141,0.14798493970243415,0.7503807307435859,0.9596856013232594,-0.020344171708632088,0.5024744360822788,0.16569442388674163,0.7479082510254434,1.1469679169857594,-0.7051203743334712
acs_span_incomepovertyratio,35,4,1109,457,11445,20,10.320108205590623,777,27.2,1.0,128.1796118466717,0.9687465985206419,0.014282298845898156,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7220451048029444,0.21527320807877176,0.731998092513114,1.0328801935231717,0.37385836247232884
acs_span_incomepovertyratio,35,4,1109,457,11445,20,10.320108205590623,777,27.2,1.0,100.91339985334068,0.9599568485557075,-0.018729502404038256,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.712894221986348,0.22033224905675863,0.7054345714336177,0.8778467442437201,0.2978384335773916
acs_span_incomepovertyratio,35,4,1109,457,11445,20,10.320108205590623,777,27.2,1.0,92.40748283758626,0.956480147619335,-0.009945001188731983,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7157440227605676,0.217981678698362,0.7164909306063336,0.9710528166350506,0.3041274883733989
acs_span_incomepovertyratio,35,4,1109,627,17309,20,15.60775473399459,777,27.2,1.0,99.64398080747847,0.9597818717765292,0.01624367670158433,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7240064826586305,0.2098315517284603,0.7290308906904044,0.9692049298696147,0.00432167661999086
acs_span_incomepovertyratio,35,4,1109,627,17309,20,15.60775473399459,777,27.2,1.0,102.40378231020496,0.9608880576400258,0.0027612869734796597,1,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7343850113638659,0.21095983470588212,0.7245094402938943,0.9000675000532482,-0.08988007404910092
acs_span_incomepovertyratio,35,4,1109,627,17309,20,15.60775473399459,777,27.2,1.0,49.02719274176092,0.9183946205671305,-0.016380187356463627,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.709308836592836,0.21629127342503826,0.7133647715431216,0.8707527886325198,-0.0923739769969405
acs_span_incomepovertyratio,35,4,1109,328,27970,20,25.220919747520288,777,27.2,1.0,53.87843453929847,0.9254206260636091,-0.001451161406358148,0,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7063116445506881,0.2378208286109144,0.7186986700577546,0.9679301567831521,0.7499074553867191
acs_span_incomepovertyratio,35,4,1109,328,27970,20,25.220919747520288,777,27.2,1.0,48.601217465198985,0.9174226807871548,-0.04397794054870374,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.6876457838416825,0.23779287014591957,0.7021671170455148,0.8269672575822032,0.6930613431500348
acs_span_incomepovertyratio,35,4,1109,328,27970,20,25.220919747520288,777,27.2,1.0,47.92886914769623,0.9164829230236002,-0.01984237608066408,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7058466478686355,0.23607410127756198,0.7161023684628836,0.9208815154993822,0.6917408747962643
acs_span_incomepovertyratio,35,3,1109,561,2857,20,2.57619477006312,777,27.2,1.0,50.62238929031085,0.9394078861450255,0.008185028909280412,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7159478348663266,0.21692334641404706,0.7237676398382168,1.0178715854266143,0.33686229420303765
acs_span_incomepovertyratio,35,3,1109,561,2857,20,2.57619477006312,777,27.2,1.0,26.42475316738558,0.8858659579651995,-0.01233719927296617,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7192865251174201,0.21395296446752873,0.7196170896695455,0.9733864980097952,0.23468276851752748
acs_span_incomepovertyratio,35,3,1109,561,2857,20,2.57619477006312,777,27.2,1.0,59.01591441263966,0.9250544973830703,-0.009419418494212572,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.716269605455087,0.21558165976360436,0.7208887475935639,0.9068629752688894,0.22437659429184442
acs_span_incomepovertyratio,35,2,1109,277,1525,20,1.3751127141568982,777,27.2,1.0,19.54751993146113,0.8976339301164638,0.00530904141608568,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7130718473731319,0.2163592906566129,0.724544764125117,0.9525693555419659,0.31543375110986044
acs_span_incomepovertyratio,35,2,1109,277,1525,20,1.3751127141568982,777,27.2,1.0,18.722982124624473,0.8931150728528054,-0.01778898671696494,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7138347376734213,0.21745204533411538,0.7130821808933396,0.8318231263912506,0.21698166489574053
acs_span_incomepovertyratio,35,2,1109,277,1525,20,1.3751127141568982,777,27.2,1.0,18.411269433569657,0.8912922999974544,-0.0029159061725541058,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7227731177767455,0.21461366598283452,0.7219661244458574,0.9530449503045116,0.22227562569080583
acs_span_incomepovertyratio,35,2,1109,175,497,20,0.44815148782687103,777,27.2,1.0,37.9008837331168,0.9472061026328978,0.006168864123888285,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7139316700809345,0.21604222286953617,0.7175506455430156,0.9080583561042561,0.23806676114793424
acs_span_incomepovertyratio,35,2,1109,175,497,20,0.44815148782687103,777,27.2,1.0,31.68517389628699,0.936464973937303,-0.010845610674281136,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7207781137161051,0.21749642684071813,0.7041275896783765,0.8432482697020359,0.1132014929007762
acs_span_incomepovertyratio,35,2,1109,175,497,20,0.44815148782687103,777,27.2,1.0,22.159941509156084,0.9095107064410015,-0.004177632034285783,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7215113919150138,0.21439876825167242,0.7220014482770801,0.8700572007308317,0.1088853104061204
acs_span_incomepovertyratio,35,3,1109,1109,28823,20,25.990081154192968,777,27.2,1.0,54.23651304718247,0.943827823043629,-0.001240922855627935,0,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7065218831014183,0.26206826516410603,0.7122167470283827,0.8070297229545239,1.1364760205785764
acs_span_incomepovertyratio,35,3,1109,1109,28823,20,25.990081154192968,777,27.2,1.0,43.966607456828086,0.9287789297954174,-0.027060882044497192,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7045628423458891,0.25675367864305965,0.6950670269697452,0.6919898011459373,1.037820110177457
acs_span_incomepovertyratio,35,3,1109,1109,28823,20,25.990081154192968,777,27.2,1.0,38.186441802408524,0.9210648114623146,-0.020475883320702604,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.705213140628597,0.25554987272488167,0.7123050566064395,0.8055591264528101,1.0417518376395618
acs_span_incomepovertyratio,35,2,1109,1109,15748,20,14.200180342651038,777,27.2,1.0,33.466391733594094,0.9387956247916087,-0.005993387643651205,0,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.701769418313395,0.243481688245582,0.7166498878468358,0.9506385617719301,0.8302318078446623
acs_span_incomepovertyratio,35,2,1109,1109,15748,20,14.200180342651038,777,27.2,1.0,34.087887168932404,0.940203341806295,-0.04198794077206269,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.6896357836183236,0.24178100511785683,0.701407654674226,0.8083597347568686,0.765541609601362
acs_span_incomepovertyratio,35,2,1109,1109,15748,20,14.200180342651038,777,27.2,1.0,26.49542779954818,0.9244874102362519,-0.021999166521530555,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.703689857427769,0.24117353820603254,0.7118105229693212,0.9048163491129182,0.7597315916442128
acs_span_incomepovertyratio,35,2,1109,672,2669,20,2.406672678088368,777,27.2,1.0,29.766709972990682,0.9308933433489448,-0.011402815984085102,0,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.6963599899729611,0.22937966953497962,0.7080308730284887,0.840979038193996,0.5326018846426523
acs_span_incomepovertyratio,35,2,1109,672,2669,20,2.406672678088368,777,27.2,1.0,9.738292355545445,0.7940808073334344,-0.0323037187508286,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.6993200056395577,0.22785003497875658,0.6967802327840478,0.7314872086189558,0.40169874387871585
acs_span_incomepovertyratio,35,2,1109,672,2669,20,2.406672678088368,777,27.2,1.0,28.992703138192596,0.9310057650398125,-0.013739801450991629,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7119492224983079,0.2240626464487763,0.7069711580918066,0.8311375014095201,0.4069198910355558
acs_span_incomepovertyratio,35,1,1109,1109,3443,20,3.104598737601443,777,27.2,1.0,18.88673443869451,0.9451612048476781,0.010013739675136746,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.717776545632183,0.2554560088525911,0.7166852116780587,0.8437990642209832,1.071746920830994
acs_span_incomepovertyratio,35,1,1109,1109,3443,20,3.104598737601443,777,27.2,1.0,12.28628703625857,0.9156323031923677,-0.016892772721367022,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7147309516690192,0.24726826722272086,0.7073420583196454,0.7838242190135549,0.9383750229770257
acs_span_incomepovertyratio,35,1,1109,1109,3443,20,3.104598737601443,777,27.2,1.0,18.824199011558825,0.9468726149369997,-0.0157804937321252,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7099085302171744,0.2470540317415558,0.714830710538865,0.8383505333608546,0.9176780194010479
acs_span_incomepovertyratio,35,2,1109,1109,8667,20,7.815148782687105,777,27.2,1.0,40.086310053405455,0.9482407025842928,0.011489607065067409,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7192524130221136,0.2560367108002687,0.7155371871633198,0.8112300491451047,1.0878052142799832
acs_span_incomepovertyratio,35,2,1109,1109,8667,20,7.815148782687105,777,27.2,1.0,18.065528293913523,0.8866998841205449,-0.013497078371548565,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.7181266460188377,0.24988325624365296,0.7048340663028312,0.7325585403027346,0.9849851625800736
acs_span_incomepovertyratio,35,2,1109,1109,8667,20,7.815148782687105,777,27.2,1.0,59.508023809075375,0.9662176397661683,-0.0169923016776089,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7086967222716907,0.24931428291155802,0.7127289425811124,0.8125521225814961,0.9482204631891187
acs_span_incomepovertyratio,35,2,1109,1109,9171,20,8.26961226330027,777,27.2,1.0,33.87373351016173,0.9390928694854881,0.017925899416585178,1,0.7077628059570462,0.2150099115151855,0.7172680548932336,0.8359663319783783,0.08033259478431043,0.7256887053736314,0.2341862641488524,0.7285010332220632,0.9820578284730773,0.7691078625533756
acs_span_incomepovertyratio,35,2,1109,1109,9171,20,8.26961226330027,777,27.2,1.0,19.343857426538023,0.8965562725864074,-0.002766584404624295,0,0.7316237243903863,0.21147665371011923,0.7218071672053551,0.8936896591983365,-0.05195816152210802,0.728857139985762,0.22931087004231268,0.719882018403716,0.9092775480136168,0.6792047521054638
acs_span_incomepovertyratio,35,2,1109,1109,9171,20,8.26961226330027,777,27.2,1.0,24.846524087653812,0.9191061024020954,-0.013783813696001457,0,0.7256890239492996,0.2121562829167867,0.7261343365301401,0.8618541422170392,-0.046796686213164844,0.7119052102532981,0.23362501649524645,0.718486727070418,0.9164055508201905,0.6792014908053058
acs_span_incomepovertyratio,36,4,1206,500,8335,20,6.911276948590381,542,18.95,1.0,58.373567319495834,0.9312138244913337,-0.003953992535544626,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5873610750443068,0.1850461499231087,0.7421757539099629,1.009687273216555,-0.3944414034499526
acs_span_incomepovertyratio,36,4,1206,500,8335,20,6.911276948590381,542,18.95,1.0,45.18617618902248,0.9114621687230544,-0.003466018257581749,0,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5541302209091253,0.1911453804180509,0.7277110515855871,0.8861669443029839,-0.3879474738980143
acs_span_incomepovertyratio,36,4,1206,500,8335,20,6.911276948590381,542,18.95,1.0,65.93421240606347,0.9393111564326746,0.05222840644115789,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.626495461592628,0.17560696187488026,0.7698695238918172,1.1973502634125872,-0.3290036505229735
acs_span_incomepovertyratio,36,2,1206,1206,22502,20,18.65837479270315,542,18.95,1.0,59.20504312838848,0.965137532717242,-0.018614186226899587,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5727008813529518,0.19523850918390176,0.7411388576859932,0.9827913269669182,-0.5986401101575978
acs_span_incomepovertyratio,36,2,1206,1206,22502,20,18.65837479270315,542,18.95,1.0,47.49178271824267,0.9578710150965171,0.004354928720963103,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5619511678876702,0.19635107697413326,0.735193986001901,0.98330700380903,-0.5727873359658077
acs_span_incomepovertyratio,36,2,1206,1206,22502,20,18.65837479270315,542,18.95,1.0,57.40518738777826,0.9646095164122626,0.05367033083832473,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6279373859897949,0.18446797280008112,0.7685906852155879,1.2236837835682814,-0.5577444396730028
acs_span_incomepovertyratio,36,4,1206,328,20216,20,16.76285240464345,542,18.95,1.0,59.34770928412971,0.9325995117911137,-0.018671186522848604,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5726438810570028,0.1964564084378847,0.7387021515596648,0.9411826094515909,-0.6168051364115584
acs_span_incomepovertyratio,36,4,1206,328,20216,20,16.76285240464345,542,18.95,1.0,47.2149641475202,0.9152639585238155,0.007306085381325156,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5649023245480322,0.19730052816230076,0.7337768944958092,0.9360475911755272,-0.592408124712468
acs_span_incomepovertyratio,36,4,1206,328,20216,20,16.76285240464345,542,18.95,1.0,59.257341457808224,0.9315164254701942,0.05695718651452575,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6312242416659959,0.1849598433176398,0.7661539790892594,1.1793155930845673,-0.572066841121322
acs_span_incomepovertyratio,36,3,1206,286,19551,20,16.21144278606965,542,18.95,1.0,38.4600509847598,0.9218713431807573,-0.018791110469392858,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5725239571104586,0.19774733862342914,0.7382528298626113,0.931418630185251,-0.6360008071470132
acs_span_incomepovertyratio,36,3,1206,286,19551,20,16.21144278606965,542,18.95,1.0,40.28702023284678,0.9240458931491977,0.004497359494739506,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5620935986614466,0.19887704733585143,0.7319796077075953,0.9263480870041139,-0.6130616728165864
acs_span_incomepovertyratio,36,3,1206,286,19551,20,16.21144278606965,542,18.95,1.0,50.71173859129709,0.9407663636841762,0.05712424861720722,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6313913037686774,0.18603192285536688,0.7672945649356261,1.1758597161603106,-0.595477171944166
acs_span_incomepovertyratio,36,3,1206,1182,20910,20,17.33830845771144,542,18.95,1.0,78.3953904732665,0.9616436124523398,-0.015677524166409107,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5756375434134423,0.18117415863821304,0.7417782770241078,1.0429665544384996,-0.191412589572166
acs_span_incomepovertyratio,36,3,1206,1182,20910,20,17.33830845771144,542,18.95,1.0,49.56207273210795,0.9367635519414519,0.007065308464825115,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5646615476315322,0.1847759003588513,0.731720383651603,0.9955011302990441,-0.18165776159770705
acs_span_incomepovertyratio,36,3,1206,1182,20910,20,17.33830845771144,542,18.95,1.0,74.267487020847,0.9596027364528854,0.04127253921832197,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6155395943697921,0.17624352937123078,0.7575477404303119,1.2000746011965142,-0.15584299371437146
acs_span_incomepovertyratio,36,2,1206,1150,4647,20,3.853233830845771,542,18.95,1.0,22.295901844220765,0.9086494058591275,-0.0009127661944512422,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5904023013854002,0.1802387404603281,0.7529249114317809,1.117650152703532,-0.2785752401128067
acs_span_incomepovertyratio,36,2,1206,1150,4647,20,3.853233830845771,542,18.95,1.0,23.721700381759412,0.9134712871364039,0.0013920970689345058,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5589883362356416,0.1862345179837601,0.7310809643134885,0.9797265248359206,-0.2616269656750034
acs_span_incomepovertyratio,36,2,1206,1150,4647,20,3.853233830845771,542,18.95,1.0,28.880913884647075,0.9301283920243282,0.053392298948924166,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6276593541003943,0.1762215053666863,0.7646504795645036,1.3024800582273541,-0.2465813675815944
acs_span_incomepovertyratio,36,4,1206,1150,13283,20,11.014096185737976,542,18.95,1.0,101.5692549100072,0.9606174510349612,-0.004517094298244095,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5867979732816073,0.21614477916232577,0.746651689276765,1.0482368647710532,-0.9204161808753971
acs_span_incomepovertyratio,36,4,1206,1150,13283,20,11.014096185737976,542,18.95,1.0,94.78702651033467,0.9576797626918991,0.01068788089455075,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.5682841200612578,0.21908719543139996,0.7385638987298021,0.997963434542791,-0.9356128825174885
acs_span_incomepovertyratio,36,4,1206,1150,13283,20,11.014096185737976,542,18.95,1.0,78.47461814913522,0.9490044615937073,0.03601197407794199,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6102790292294121,0.21237635718258063,0.7554221031711743,1.1247994901128902,-0.9279196239808052
acs_span_incomepovertyratio,36,2,1206,1206,24089,20,19.9742951907131,542,18.95,1.0,72.57863090432954,0.9695148487002443,-0.011987506791306335,0,0.5913150675798514,0.17844988493597866,0.7447334312624212,1.0436784998560513,0.003526119913089499,0.5793275607885451,0.1811932116771504,0.745044500129612,1.0460025163365985,-0.23342948311723125
acs_span_incomepovertyratio,36,2,1206,1206,24089,20,19.9742951907131,542,18.95,1.0,45.89299364197852,0.9543330427267106,0.008245388546609944,1,0.5575962391667071,0.183874210732758,0.7345545666637865,0.9095838571952812,0.011311146914327327,0.565841627713317,0.18499405354220333,0.7336559232696793,1.050611587380894,-0.2147299519476296
acs_span_incomepovertyratio,36,2,1206,1206,24089,20,19.9742951907131,542,18.95,1.0,60.07088152498831,0.9657601553883929,0.06189729456622073,1,0.5742670551514701,0.17835383461804283,0.7568046314698004,1.1212153899224349,0.0332917932596964,0.6361643497176909,0.17380750354610294,0.7690572885163742,1.3007167182700201,-0.2161944415377378
