dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,129.60044385537972,0.9683746218794289,0.012610246165178973,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.08403712319437194,0.024305304243161914,0.7467780257757938,0.8563235164521568,-0.19323290894662584
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,134.1676931557684,0.9697123378737293,0.030778840334469038,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.11836729124017115,0.023872369675539414,0.7379940960472315,0.9883987552582747,-0.21477978982686077
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,23.11640204282842,0.9133813652759718,0.002297032614396982,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.09105930241921942,0.02425468311593383,0.7204982360141119,0.8550893784194106,-0.14611622155051454
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.8125,1.0,38.3862884415266,0.9472385590156767,0.024873457452687528,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.13821088700671832,0.024592494749549467,0.8497260273972602,1.4498800381626973,-0.11267737298040084
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,36.66807178580397,0.9450510802847434,0.011465186022492566,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.06364248504792498,0.02462478208251035,0.7186982504139967,0.7652136637958386,-0.10759894090715406
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,33.27491781278539,0.936397814319588,0.02630855801266968,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.09773543504186265,0.02427192758274158,0.7528979768161854,0.8728213377877473,-0.1515603866321613
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,11.053960827717354,0.8184555232095571,0.02960752253359429,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.1171959734392964,0.02374638463034223,0.7798257613939089,1.1088661557843098,-0.1759333157291452
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,75.32597011264602,0.9467682482958291,0.005717012959546297,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.09447928276436873,0.024443487848583596,0.6854345165238678,0.7218172472713126,-0.2593604563850394
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.8125,1.0,103.25109639246787,0.9566689469171604,0.04086397848358901,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.1542014080376198,0.02448187997078031,0.8478082191780822,1.4464475918002426,-0.24565694841478686
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,105.60996693398147,0.9615734936273126,0.03237581128188416,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.08455311030731658,0.024421154084733738,0.7514579883360932,0.9051671946178244,-0.2393705465398266
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,83.20047584168111,0.9513373656291118,0.01617446464233631,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.08760134167152928,0.02422901637522446,0.7541939664482684,0.9596912021296216,-0.30143126048447033
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,59.92365919318067,0.9330971610547107,0.00829798412918789,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.09588643503489,0.02406407510879829,0.7550579595363237,1.057852589349585,-0.23332085029074065
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,18.857537318823006,0.8921281469930682,0.01706949913465325,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.10583176893947568,0.024070172090135778,0.7000503995968033,0.6771284970623573,-0.09315611203199442
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.8125,1.0,17.868873534608163,0.8842963637850598,0.026160392120205392,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.1394978216742362,0.024754904576236855,0.8536986301369863,1.2771655511066788,0.04786508459374314
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,28.98231913462312,0.9303595765866572,0.022403708399843153,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.07458100742527557,0.024557341241372266,0.7405140758873927,0.740069418369285,0.027020653122643686
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,22.216891728848502,0.9050207537308148,0.018112929679250753,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.08953980670844372,0.02437235847300973,0.7315861473108215,0.7257689612375899,-0.053614869381682174
fm_ct2_zip2,24,2,1750,1750,3500,16,2.0,65,2.875,1.0,17.705228412647624,0.8867598223765295,0.024589509041787957,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.11217795994749007,0.023908630201269807,0.7461300309597523,0.9211370505378794,0.04655927209374507
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,67.03414929022293,0.9343291220454482,0.0213883334280226,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.11015060323284503,0.02397034210064742,0.7159622723018216,0.8775993742031711,-0.09356509920266982
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.8125,1.0,97.97990278810201,0.9546693191953468,0.03270173114482343,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.14603916069885423,0.024496114983525042,0.8484931506849315,1.5861722271513006,-0.03840388362236067
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,93.65545331126191,0.9512201160250173,0.009554294410584016,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.06173159343601643,0.024468548982937904,0.7255381956944345,0.8202552932153708,-0.030977065999185514
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,103.91390603035359,0.9607502089239557,0.005742852049036171,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.07716972907822914,0.024336377999146147,0.7257541939664481,0.8110472337635611,-0.0879392989812894
fm_ct2_zip2,24,4,1750,1750,7000,16,4.0,65,2.875,1.0,120.52569590207915,0.9566892674325989,0.05546593357551893,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.14305438448122104,0.02364021678859742,0.7778817769457844,1.2622597974312897,-0.0565064196348186
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,14.033239816259195,0.9278892692002907,0.0373480054605379,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.12611027526536034,0.023734877394675,0.6937144502843977,0.7291855791446095,-0.043494631718306365
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.8125,1.0,8.857484501204556,0.8863491814085795,0.01693806040820904,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.13027548996223984,0.024806418109146924,0.8293150684931507,1.317318022299464,0.06042591458424435
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,17.508811705589377,0.9233877900268763,0.0002444180017717318,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.05242171702720415,0.025032495569797576,0.6825545395636835,0.5260592930329121,0.0013811928028123553
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,9.080047362714254,0.8873331509102673,-0.0045861991476321,0,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.06684067788156087,0.024931962717883407,0.6736986104111167,0.48762883179798755,-0.06833247975125109
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,20.670280664362352,0.948695082509692,0.05262995134671558,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.1402184022524177,0.02366548785442838,0.7396500827993376,0.921194755421689,0.04034915828669863
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,53.206367475873385,0.9387407196764186,0.03246887166177992,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.12123114146660235,0.023932894620334058,0.7181222550219598,0.9010817357263057,-0.006458426911288014
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.8125,1.0,62.19544599533683,0.9283256029619723,0.029690845346069514,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.1430282749001003,0.024732269905535606,0.8333561643835617,1.5105250228593625,0.12212813018042681
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,26.36257012984694,0.8760923937576367,0.01627173251623787,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.06844903154167029,0.02443269466377774,0.6934264525883793,0.715218585945668,0.10316701549071654
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,72.9363631757555,0.9586939544402817,0.006179248586160924,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.07760612561535389,0.024487323962396366,0.6987544099647203,0.6665001372252967,-0.03139168978691001
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,89.10487263572115,0.9633042805232916,0.06301175018631044,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.15060020109201255,0.02370177061619999,0.777953776369789,1.3387742390249977,0.0976840886979999
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,42.975063384414796,0.9300929045131542,0.044549199199089756,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.1333114690039122,0.023748172152020817,0.6838505291957663,0.7299947658982446,-0.06336535569060432
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.8125,1.0,27.318430906599488,0.8901789866180041,0.015783835414658012,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.1291212649686888,0.024844671511022043,0.8361643835616438,1.2406134146543666,-0.05207819491199445
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,48.51288622381176,0.9358880247287054,0.024603892592512472,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.07678119161794489,0.024479200581829626,0.7356181150550796,0.7676470989167659,-0.0319605878149073
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,42.391079592843106,0.9257129509041787,0.008705589438006436,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.0801324664671994,0.024528176053923403,0.7030743754049966,0.6643290093133128,-0.08599382405695769
fm_ct2_zip2,24,3,1750,1750,5250,16,3.0,65,2.875,1.0,44.12180008054551,0.9241831410654188,0.05538549965720965,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.14297395056291176,0.0236853232489485,0.7507379940960472,1.053173180116853,0.014795981061555457
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,2.2356102163033595,0.5523538392641819,0.00363187222967791,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.09239414203450035,0.024067848589407494,0.7442580459356325,0.8779587087794107,0.2233161744895445
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.8125,1.0,6.447195468006526,0.8418005789613827,0.00753058408127083,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.12086801363530163,0.02501120807139747,0.8310958904109589,1.4170976965276865,0.3772444963976232
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,12.02441526635973,0.9157114662132209,0.010607652560293807,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.06278495158572622,0.02442471657598452,0.6728346173230614,0.49688876148194455,0.4119075388366004
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,12.38978629394717,0.9130793668275636,-0.00212413793238396,0,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.06930273909680901,0.0244475607527181,0.7079703362373101,0.6108967992353346,0.33007980527649533
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,1.7686647298942626,0.42221383539817975,0.006574909890246325,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.09416336079594843,0.02403687090912298,0.7850097199222406,1.147587713314833,0.3107879809670316
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,12.766693510001634,0.9216677383355194,0.012412851481722373,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.10117512128654481,0.02408398710309343,0.7506659946720426,0.9656937557879248,-0.12861023353598391
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.8125,1.0,8.841636857540529,0.8847609087083785,0.00955024622002737,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.12288767577405817,0.02471342387262464,0.8484931506849316,1.5628646814605376,-0.10477464263156869
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,13.026061736833114,0.9186348319486175,0.006824852282538589,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.059002151307971006,0.024810071611250987,0.682266541867665,0.6347080175511463,-0.13274993220066145
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,5.581982807193255,0.8130183805072622,0.011492649000434507,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.08291952602962747,0.024438753334914576,0.7532579739362085,0.8528131107242247,-0.18160616513285935
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,5.932680953213177,0.8246464358034025,0.01124161667207603,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.09883006757777814,0.02389395935139795,0.7848657210742314,1.1285068217041292,-0.18588138964688972
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,11.333281195057927,0.9116556617546117,0.031118170752520324,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.11988044055734276,0.024014777578486766,0.7177622579019367,0.7684161932911512,-0.021913809965587026
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.8125,1.0,16.511036072528746,0.9393321125683345,0.0250983779774092,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.13843580753144,0.02476278771626675,0.8524657534246575,1.372701258789417,0.10266542150146285
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,22.68029528829971,0.9549061228439375,0.020572624820523563,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.07274992384595598,0.02473595623369212,0.7047303621571027,0.6173210806432599,0.10483017293366699
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,12.62534096778707,0.9173442158650651,0.015711242597066424,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.08713811962625939,0.024326386605719497,0.7589459284325725,0.7423820257008952,0.05032690809268882
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,12.096867498718535,0.9172935875919948,0.01514222326792787,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.10273067417362998,0.023927895325290396,0.7814097487220102,0.967984411366238,0.08081543645718922
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,9.59734666284109,0.8952220386735472,0.022772865648149482,1,0.08876226980482244,0.02418229575352043,0.7394340845273237,0.7861674212256058,-0.11180174134684887,0.11153513545297192,0.023942313360423295,0.721218230254158,0.8666088909091054,-0.02823385785338027
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.8125,1.0,7.07251762381436,0.858603185672901,0.03367064951658548,1,0.1133374295540308,0.024937514395392716,0.8278767123287671,1.3607833589232357,0.06992494362993525,0.14700807907061628,0.024664200764921294,0.861027397260274,1.6548643673657948,0.13691204331934823
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,10.676465619633184,0.9039577081283519,0.011124082095945245,1,0.052177299025432416,0.0249334138366812,0.6359709122327022,0.34950834435438655,0.039440902506129756,0.06330138112137766,0.024513847262152614,0.6775865793073655,0.6744364192710921,0.038224286036920685
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,4.049156360310853,0.7209648289257662,0.013773945832423792,1,0.07142687702919297,0.025283601583787875,0.7069623443012456,0.5618709515109037,-0.16030328897031954,0.08520082286161676,0.024311854343250474,0.7438260493916049,0.8325687663687054,-0.0218816019514062
fm_ct2_zip2,24,1,1750,1750,1750,16,1.0,65,2.875,1.0,8.378745375041328,0.8771650178105731,0.05121308531109264,1,0.08758845090570211,0.024092028768312897,0.781265749874001,0.9914302793952752,-0.04469914437475418,0.13880153621679475,0.023885296282034167,0.7431780545755633,1.046207852828251,0.10032556394390567
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,53.31360976341381,0.9219212097003097,-0.0049937434168504935,0,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.1387199856589987,0.023485248267453792,0.8226654186766506,1.1496762076914888,0.018162630072834224
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,70.1668166701393,0.92715957322691,0.041324357760683134,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.16750215593749881,0.023374527304634705,0.8054575563395493,0.9992479331259365,-0.027430378632441955
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,79.78190059855575,0.9485464913750724,0.00433309721566652,1,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.09573124818902437,0.024431497065963724,0.792281661746706,0.818009137067785,0.06867043870189296
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,82.75472935669339,0.9373125893021367,0.09559235303504951,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.23976869028760392,0.022673390787244833,0.8890488876088991,1.7539744490439346,0.05324186746544535
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,68.89566330311717,0.9419357751407038,0.018552852853033597,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.17780346148170678,0.023150802158199733,0.8095615235078119,1.2168867049042105,0.04983680516752197
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,69.6097043397519,0.9415881242181352,-0.0024009980128415764,0,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.14131273106300762,0.02365449726156849,0.833609331125351,1.359694233504413,-0.15368664837389634
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,83.79896584729448,0.9522595330109092,0.04113805948662588,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.16731585766344156,0.0235398513895589,0.7891856865145078,1.1506697090586653,-0.1546003544311795
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,78.26906796412558,0.9426349819341021,-0.004478100793777043,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.08692005017958081,0.024517399160352595,0.7968896248830009,0.9250733686050544,-0.12390544538794922
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,63.842770290958214,0.9350526487086832,0.05833979692163124,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.20251613417418565,0.02292569690935004,0.9007127942976456,1.9150374281905735,-0.0371721437769431
fm_ct2_zip2,26,4,1750,1750,7000,16,4.0,64,2.8125,1.0,82.85987854279321,0.950693552100315,0.03682985065714356,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.19608045928581674,0.023196316581776472,0.8107855137158902,1.392118984588395,-0.12939260844353295
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,36.537338801042495,0.917705658095394,0.00684667944385689,1,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.1505604085197061,0.02362379401217392,0.8280653754769962,1.2014579448042808,0.15260276871525363
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,62.66697617307484,0.9378952692672381,0.07797405920890693,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.2041518573857226,0.02340241394748271,0.8048815609475124,1.1715374011189075,0.18493797275026427
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,88.36012608545002,0.965870263110778,-0.006307439238727716,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.08509071173463013,0.024790581208492406,0.7942976456188351,0.7593263408156062,0.2017899252925302
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,57.937842003077826,0.9464954273541002,0.06279581863959133,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.20697215589214574,0.022982429439088747,0.8694650442796458,1.5166247850946302,0.2630530292462852
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,26.648681948690975,0.8863580526975269,0.02135410143967087,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.18060471006834405,0.023355440096618635,0.8124415004679962,1.208997142018533,0.1890908127487041
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,42.274546060807765,0.9290340609923904,0.007493458000258246,1,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.15120718707610745,0.023615268843113418,0.8146734826121391,1.148200592251863,-0.05002767308194508
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,46.63605886530121,0.9323628875189449,0.07044973613232666,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.19662753430914234,0.023468375765983276,0.7991216070271439,1.155313430247126,-0.029410364835964584
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,65.83926847784984,0.949937084434926,-0.008972511339168682,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.08242563963418917,0.02449233289914786,0.8019295845633235,0.9311766317111398,0.002860298902040545
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,49.8745247545397,0.9374957511285114,0.016074642825130853,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.16025098007768526,0.02334441077411828,0.8085535315717475,1.374853017740045,0.026588261561505705
fm_ct2_zip2,26,3,1750,1750,5250,16,3.0,64,2.8125,1.0,40.77830207098017,0.9260396410974691,-0.011826490180922328,0,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.14742411844775086,0.023358440230255028,0.8037295701634387,1.2977173639690247,-0.021920421523460052
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,17.135688779626776,0.8821869357689217,0.002246480822392871,1,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.14596020989824207,0.02355066627573579,0.8412412700698395,1.172828371703493,-0.1233754679318137
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,14.361068925404254,0.8606992497607701,0.0159939432831048,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.14217174145992048,0.023868009321903253,0.7299301605587155,0.6663371264579436,-0.15640970040931215
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,15.11038858259997,0.8669145723568089,-0.009746330701691522,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.08165182027166633,0.025016709097116993,0.7336741306069551,0.5718170274922824,-0.07156073453226486
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,38.90702024385979,0.9485707978823427,0.03678021373802079,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.1809565509905752,0.02317664875947465,0.8284973720210238,1.1785093741570816,0.09208923632477571
fm_ct2_zip2,26,2,1750,1750,3500,16,2.0,64,2.8125,1.0,33.038375873130505,0.9375143402483936,0.01587401226219487,1,0.15925060862867318,0.023341815441511312,0.802937576499388,0.8421744179007222,-0.10323851548662547,0.17512462089086805,0.02314753930848,0.8092015263877889,1.1795395613986166,-0.04229388577019905
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,2.2836631298655647,0.44241233815925995,-0.023174947777050883,0,0.1437137290758492,0.023661198799706303,0.8267693858449132,0.9142535788646386,-0.08894008710375073,0.12053878129879832,0.023635457346626934,0.8205054359565124,1.1362706368102484,-0.009910944359658327
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,11.029092935889,0.9081854169494261,0.033959743147567806,1,0.12617779817681568,0.0241586187132894,0.760529915760674,0.636407781515812,-0.14035267391810977,0.1601375413243835,0.02356174264263448,0.7768017855857153,0.9452110308283561,-0.046419232008839496
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,22.781629283781207,0.9545218897527848,-0.010682293651762403,0,0.09139815097335785,0.02537052248755578,0.7550579595363237,0.5385579910208442,-0.047872903923040756,0.08071585732159545,0.02468569623007818,0.7785297717618259,0.7763742637094474,0.04643230649098309
fm_ct2_zip2,26,1,1750,1750,1750,16,1.0,64,2.8125,1.0,13.49516049065972,0.9215431560534072,0.08754589456358372,1,0.1441763372525544,0.023318100259273913,0.7814097487220101,0.8364631169189064,0.08196769497687108,0.23172223181613813,0.0229875909177993,0.8639210886312909,1.8166898885589324,0.12010061992257041
