dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,58.111805145731886,0.9483389795984382,-0.008214254430250617,0,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.13860399133628676,0.05164370484267232,0.7738849801162435,0.9689756570062774,0.46534418685499856
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,50.49821763148183,0.9338286781311944,-0.015309970343551,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.14336775081919262,0.051688928560498046,0.7541205261547874,0.8667043390657877,0.4926209936976564
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,60.11168161830361,0.944004048012768,-0.005157785206718057,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.15887798128220904,0.05113619173117209,0.7735851942490058,0.9802441889957142,0.46093743124024594
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,39.271070222836315,0.9189883591536923,-0.01496849072354059,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.14492180408546043,0.051430473888486296,0.7576781890486387,0.9023622339605936,0.44724156215857636
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,39.796056397809515,0.9239719372955328,0.00570808049123836,1,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.14394005063687063,0.05169194558696906,0.732190272254512,0.8074211852323849,0.4628612149761407
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,24.06613936986762,0.8736270521111512,0.0014409403297880596,1,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.14825918609632543,0.05127456612909716,0.7767268277760784,1.0580859727175076,0.4259749383541335
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,30.7651600278418,0.9021925140427807,-0.005029865815221579,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.15364785534752204,0.051322962716151874,0.7663933924747628,1.0528198944211846,0.44528129577946673
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,29.79691588870469,0.8967415385166759,-0.0006087548859864123,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.16342701160294068,0.05109041025346425,0.7760416029366779,1.0517102896759851,0.45998769939437323
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,31.13873690080142,0.9033698757881738,-0.006489739060855343,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.15340055574814568,0.0511340280084124,0.7728143163046803,1.0137479825504856,0.3925051447612963
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,38.056940249721116,0.9141804793309101,0.002137757075073937,1,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.1403697272207062,0.05183489433793865,0.7291954726215969,0.8940566527348168,0.4627874751942313
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,12.80977820073285,0.9219038521811662,0.0009488214652490501,1,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.14776706723178643,0.05159030646536371,0.76416335270725,0.9437196842345164,0.5231075924550869
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,8.754472734134938,0.8463152692541493,-0.0020974696056414444,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.15658025155710217,0.05142311371469611,0.7640165188130927,0.9221131095076225,0.5345707339781443
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,9.439120363008843,0.8857412769552764,0.0041432566691923245,1,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.16817902315811942,0.05101276910160741,0.7754236769654328,0.9990622573803005,0.49535540112605847
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,10.70556753564021,0.9064644316834423,-0.005530169209094576,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.15436012559990644,0.05134825887607524,0.7602997858672378,0.8930911094410284,0.5034467192450708
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,10.821788909238311,0.9048070735497907,-0.004937888689434677,0,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.1332940814561976,0.0520538650529375,0.7242948914040991,0.7435580298307208,0.5349867027231939
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,40.21481743523984,0.9502648180195254,0.002040609564410212,1,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.1488588553309476,0.05114054269575737,0.7717497705720403,1.0596977349853383,0.3476952164120318
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,46.99160950106809,0.9504280667821279,-0.004037919947543656,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.15463980121519996,0.051116898543345175,0.7707066381156318,1.0530170432104593,0.3835633423161764
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,30.811106670595674,0.9247978894502807,-0.0024948193100719496,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.16154094717885514,0.05082108912709077,0.7754542673600489,1.084544147603339,0.35080925630684595
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,71.8032463564379,0.9719951048911392,-0.0015018454524767244,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.1583884493565243,0.05096236011918163,0.7702569593147751,1.077574359116436,0.36525982279142377
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,51.73900037573136,0.9612365665766309,-0.003562950906673412,0,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.13466901923895885,0.05174461167922589,0.726323034567146,0.8459450344820532,0.3590802207318996
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,1.6399700002986217,0.34521696472080576,-0.0072165556220684934,0,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.13960169014446888,0.05154011608483413,0.7558641786479044,0.9350644866441321,0.4043369169371129
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,2.702516316725055,0.6229433691096635,-0.014044645982164566,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.14463307518057905,0.05156244668404684,0.7555582747017436,0.8651772836844681,0.4328572938164692
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,6.1557969039661895,0.8191251438888529,-0.014892670673551878,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.14914309581537522,0.0513801981285155,0.752386050780055,0.9127408445536872,0.40010737551599607
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,3.2268563449715386,0.6900018869498759,-0.02113184266760168,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.13875845214139934,0.0516048214563579,0.7493728969103701,0.8988011539910696,0.41605790274772736
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,5.926241753110104,0.8312567390350634,-0.002244158558347975,0,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.1359878115872843,0.051888872781057416,0.7125328846742124,0.7254260168461897,0.3971761777801271
fmA1_propertystate,LA,4,5775,5775,23100,16,4.0,466,20.375,1.0,30.212555999311483,0.8675761497100447,-0.002428862972293888,0,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.1443893827942435,0.05147791512709587,0.7617742428877334,0.9480695485830809,0.44244941066970334
fmA1_propertystate,LA,4,5775,5775,23100,16,4.0,466,20.375,1.0,32.35481174469522,0.876002167811297,-0.01125169044898311,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.1474260307137605,0.051519746879924305,0.7564515142245334,0.9105971718698795,0.47051726090946544
fmA1_propertystate,LA,4,5775,5775,23100,16,4.0,466,20.375,1.0,43.44438874877796,0.8985840801929872,-0.00889441698150753,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.15514134950741956,0.05134418300590194,0.7606056898133986,0.9675392394187642,0.46514596599505453
fmA1_propertystate,LA,4,5775,5775,23100,16,4.0,466,20.375,1.0,36.27984586459259,0.8836906479599127,-0.015449739147088803,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.14444055566191222,0.05143426663925056,0.7532945855001529,0.9104557692939563,0.4387908437106909
fmA1_propertystate,LA,4,5775,5775,23100,16,4.0,466,20.375,1.0,46.2591112058137,0.9035009569209584,-0.0014885209365973207,0,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.13674344920903495,0.05191481313436686,0.7135851942490059,0.762816244089412,0.44975097080561743
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,32.26266863963086,0.9059935763109044,-0.007888240437285449,0,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.13893000532925193,0.05162839330345937,0.7641511165494035,0.9489169152091289,0.45547392322477454
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,47.10371044663009,0.9323953714473159,-0.016258946566516913,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.1424187745962267,0.051683630734405114,0.7516488222698073,0.8327307169785663,0.48333613542165266
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,52.1754718606742,0.9268760226452805,-0.008667907446679057,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.15536785904224804,0.05132049771533727,0.7684062404405017,0.9601990282261882,0.47730700355965533
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,55.61766596939642,0.9209436734588081,-0.01859011410907291,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.1413001806999281,0.05154647975780223,0.7590884062404405,0.9232841873031211,0.44644141549507155
fmA1_propertystate,LA,3,5775,5775,17325,16,3.0,466,20.375,1.0,14.502486848215183,0.7928483520437787,-0.00018414912644010295,0,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.13804782101919216,0.051910959628055926,0.7159773631079841,0.7582609863407727,0.46423965681927487
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,7.6856414135679,0.811272280183553,-0.0019482324395559691,0,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.1448700133269814,0.051133623459572855,0.7746344447843377,1.0538367360659668,0.297529026243453
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,6.527845916682841,0.8415315174900371,-0.005560986453468836,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.15311673470927478,0.051026313463164004,0.7682318751911901,1.022822568149804,0.309992425174309
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,12.372145852428991,0.9178980665628345,-0.013255140716658759,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.15078062577226833,0.05118937436802842,0.7479535026001836,0.8900975540753839,0.3263629273761126
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,2.366756671446593,0.5695702527775433,-0.011058278796678117,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.1488320160123229,0.051034778111705474,0.7620128479657388,0.9969819606608582,0.2877371774635181
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,16.10029854230727,0.932523411227006,0.00039198151293490247,1,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.13862395165856717,0.05165454924627675,0.7209238299174059,0.7468898861543265,0.30549835080371895
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,46.75333444945551,0.9572141561402007,-0.006596602082619557,0,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.14022164368391782,0.0515903743497069,0.7683083511777303,0.9006449296814008,0.4087795463211959
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,33.91409368039355,0.9408141391442102,-0.015475189079455193,0,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.14320253208328843,0.05156282047669053,0.7503609666564698,0.8277838893227374,0.4132539771479089
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,23.273433419742606,0.9137893526326668,-0.008009186906219212,0,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.15602657958270788,0.051150547025078645,0.7673539308657081,0.9228846506227116,0.372041252330583
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,30.56224853078112,0.9345221118105655,-0.0055221333435019615,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.15436816146549906,0.05121658787543792,0.7481278678494954,0.8060243867824682,0.38954637975694095
fmA1_propertystate,LA,2,5775,5775,11550,16,2.0,466,20.375,1.0,36.99628971220562,0.9456103627658528,0.003673426971735061,1,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.14190539711736733,0.05171533295342645,0.7265249311716122,0.7574669082857712,0.390236007107629
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,2.2932784850581847,0.5564000271377385,0.004937302562757789,1,0.14681824576653738,0.050913298694066106,0.7714805750994188,1.0316778451546222,0.005043251061362639,0.15175554832929516,0.050984006010360954,0.7747476292444172,1.0655921068555174,0.2742737380198577
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,11.162289931246587,0.9096180291391327,0.003453650801018976,1,0.15867772116274362,0.050675931922558475,0.7695717344753747,1.0385747987431944,0.017366165378609407,0.1621313719637626,0.05083417339581404,0.7748179871520342,1.112143617574155,0.28773755972877124
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,4.447924568073676,0.722119313084501,0.004065780542379965,1,0.1640357664889271,0.05050700885097895,0.7717191801774241,1.0340806369739943,0.008396458732250906,0.16810154703130706,0.05068719370431471,0.7712266748241053,1.093565731970764,0.2956616383093631
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,3.269043436217993,0.6488949335454743,-0.007865883495479897,0,0.15989029480900102,0.0506120656375242,0.7637717956561638,1.0234905643146313,-0.011524570211615908,0.15202441131352112,0.05103756082228316,0.7593423065157541,1.1055529773838602,0.29723782558187506
fmA1_propertystate,LA,1,5775,5775,5775,16,1.0,466,20.375,1.0,5.098682206854033,0.6562984117987563,0.0023296401581547332,1,0.13823197014563227,0.05177926150656258,0.7224778219639034,0.7592924158372104,0.010320319962030632,0.140561610303787,0.05153350922249742,0.7287121443866625,0.8629394419626089,0.27360280124538133
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,16.451272662627932,0.8708546979552302,0.004862853068063944,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.1039962907828505,0.024666774017072908,0.7790743696137887,1.1301027461050974,-0.1892853302525865
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,21.5153610386826,0.8939023430919919,0.004754520498892051,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.11097945745962762,0.024642050561250156,0.7736993297159273,1.1417106078307024,-0.22860760264371296
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,24.523382820107287,0.9144964823796304,0.010142927044866024,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.10993162560030727,0.024542771125205073,0.7878135971911905,1.1913946213780142,-0.2045208948711731
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,27.077434058084993,0.926101693315287,0.0026379556097062967,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08111031559314959,0.024989376999771693,0.7815001595914459,1.0760401275489844,-0.2109818750558071
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,16.36467887329851,0.8673623677750433,-0.0064285063391398,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06386045426186762,0.02545092382583445,0.7080306415576125,0.7371646390592759,-0.2013054559049206
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,1.337337723594749,0.20333070782125318,-0.004091095846456283,0,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.09504234186833027,0.024760469548187444,0.7804723906798596,1.158497735126476,0.12622901705257167
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,4.854303990052445,0.7725890081905027,0.0012137913701802672,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10743872833091583,0.024652916085516324,0.7711394829237153,1.1694820246376876,0.08315563561567223
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,6.0547137717586335,0.8339595933883673,0.005095016535596811,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.10488371509103805,0.02478623228142599,0.7669262687519949,1.1098810308617442,0.16540097966425493
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,4.1795521425030255,0.7593196263646261,0.00773172551535789,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08620408549880118,0.024874563660867117,0.7817363549313756,1.113964482591815,0.1262848628446145
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,13.16748127341942,0.9230872212784881,-0.0034381374356244887,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06685082316538293,0.025219018953207856,0.7135078199808491,0.8218172117725969,0.16057738025054377
fmA1_propertystate,MN,3,5775,5775,17325,16,3.0,218,9.5625,1.0,42.53227997915327,0.926871046535108,-4.778089891507853e-06,0,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.09912865962489505,0.024738623070974974,0.7780785189913821,1.090431049410139,-0.1121998586072384
fmA1_propertystate,MN,3,5775,5775,17325,16,3.0,218,9.5625,1.0,34.705479183275216,0.8979567644259598,-0.003194863713343113,0,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10303007324739245,0.02466145704915418,0.7765400574529205,1.0443391288267807,-0.13809129024052036
fmA1_propertystate,MN,3,5775,5775,17325,16,3.0,218,9.5625,1.0,37.38638735429906,0.9157767177574868,0.0151949873978042,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.11498368595324544,0.024455207496180357,0.7955825087775296,1.192466337711243,-0.12321715707116206
fmA1_propertystate,MN,3,5775,5775,17325,16,3.0,218,9.5625,1.0,44.89009825716436,0.9331308292094014,0.011450408890494562,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08992276887393785,0.024804184216772364,0.7865560165975104,1.1080277891862358,-0.14001312216186015
fmA1_propertystate,MN,3,5775,5775,17325,16,3.0,218,9.5625,1.0,40.44709363594272,0.9176340505639942,-0.0010586574771355717,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06923030312387185,0.025299542762597684,0.7171975742100224,0.7740811515761741,-0.13009213332230482
fmA1_propertystate,MN,4,5775,5775,23100,16,4.0,218,9.5625,1.0,47.52717709963294,0.9129579680639945,0.003172819843041519,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.10230625755782807,0.02466082081203671,0.7875007979572295,1.1036019330555684,0.1430588343452271
fmA1_propertystate,MN,4,5775,5775,23100,16,4.0,218,9.5625,1.0,28.24050640869431,0.8546725215536057,0.003857302762222653,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.11008223972295822,0.024613630930439598,0.7777657197574209,1.1465520952491206,0.10112231019748241
fmA1_propertystate,MN,4,5775,5775,23100,16,4.0,218,9.5625,1.0,40.72316521968935,0.8985615455580529,0.006712016872483351,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.1065007154279246,0.024585093069399787,0.7880370252154485,1.150619349467143,0.10754432674854167
fmA1_propertystate,MN,4,5775,5775,23100,16,4.0,218,9.5625,1.0,37.714956105940516,0.8938210658080676,0.011932894616138195,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.09040525459958149,0.02478366809654766,0.7931184168528568,1.1003584779372433,0.09706142925790037
fmA1_propertystate,MN,4,5775,5775,23100,16,4.0,218,9.5625,1.0,64.58264071998542,0.937663355808746,-0.0038324526768030442,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06645650792420438,0.025223740501907368,0.7203830194701564,0.7860331170028859,0.12632633222339218
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,15.439957055767753,0.8676837120381448,-0.0025559255249986146,0,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.09657751218978794,0.024729378843771136,0.7830194701563996,1.076577110510392,0.08412975719017282
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,17.10715478538952,0.843978888949293,-0.011427109087629297,0,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.09479782787310627,0.024733362704108405,0.7705904883498245,1.0954474291135423,0.036700206952237406
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,16.98222400417972,0.8795669500067547,0.01153480769807036,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.1113235062535116,0.02458441602695246,0.7985892116182574,1.2159859252542204,0.09932911707332988
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,34.736135876665635,0.9369634419519872,0.008352159842940382,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08682451982638367,0.02484169711210227,0.7829109479731887,1.0457931780528575,0.06538499929869515
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,35.24930488742758,0.9432591781681172,-0.0024195728897099533,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06786938771129747,0.025182826034155864,0.727022023619534,0.8215488605149626,0.10237463508295919
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,28.375274687780433,0.9295109956850393,0.01696600872812301,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.11609944644290957,0.024608596921325568,0.7797638046600702,1.1805293409586477,0.11067423813880435
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,35.63054119507221,0.9424162282113088,0.001714863905955169,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.10793980086669074,0.02462697472962815,0.7720012767315672,1.0928966186323756,0.08758297041582429
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,15.524410533510789,0.8685988377464078,0.015843540203034523,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.11563223875847577,0.024518392600272387,0.7929205234599426,1.2257257456214632,0.08018799729135646
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,45.85223472971495,0.9533837437031093,0.015145170618093298,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.09361753060153659,0.0247354605692359,0.7863006702840728,1.1035219175147954,0.11081099323473023
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,45.587393791337455,0.9546452721318013,-0.0030268049065005354,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06726215569450689,0.02515583389001113,0.7238365783594,0.8139330350985707,0.13056799292908455
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,2.0477649429223086,0.5083248717374405,0.0036029294474563406,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.1027363671622429,0.024665038061607265,0.7911394829237153,1.0916874522605116,0.12545942470456897
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,6.034189795259442,0.8193714352291621,0.010562797329418672,1,0.10622493696073557,0.024579258760131527,0.7753973827002872,1.0904981964460183,-0.03432908019076655,0.11678773429015424,0.024488661182509367,0.7750781998084902,1.028231500216592,0.09001573718887816
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,6.113008848844736,0.8210710496049828,0.0058471812714362,1,0.09978869855544123,0.024726679159643317,0.7691222470475583,1.0137114741498818,0.010191664583940496,0.10563587982687744,0.02466710768563273,0.7795276093201404,1.051366606166706,0.12254677765256508
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,4.351622568553115,0.7693089741206516,0.008745285246377021,1,0.07847235998344329,0.025000037005951884,0.7708713692946059,0.9775956116657804,0.002148968582298799,0.08721764522982031,0.024888346339384304,0.7808107245451643,1.0252403242441992,0.14020822114529544
fmA1_propertystate,MN,1,5775,5775,5775,16,1.0,218,9.5625,1.0,13.720160135658759,0.9144478656623818,-0.0018915558659021725,0,0.07028896060100742,0.025447300334251608,0.703306734759017,0.6408543055992042,0.009530518856888584,0.06839740473510525,0.025297193766903408,0.7201915097350782,0.7263988975021717,0.15389007125396253
fmA1_propertystate,MN,2,5775,5775,11550,16,2.0,218,9.5625,1.0,18.57064994633437,0.8767685690986713,0.00852029918191205,1,0.09913343771478655,0.024682540906463248,0.7815512288541334,1.0821675693200072,0.018973858945775263,0.1076537368966986,0.024664414562821573,0.7813022661985317,1.0947695503038333,-0.23467823181646832
