dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,34,4,33446,11064,143266,10,4.2835017640375534,23430,1640.1,1.0,41.50705876061546,0.9009967714541687,0.0023977655051674596,1,0.8347835167950792,0.1527023045409398,0.8590911856036412,1.0312011993029968,0.005744583532441961,0.8371812823002467,0.16529350402134313,0.8572026231166124,1.059496980150798,0.5801814303473195
acs_full_income,34,4,33446,11064,143266,10,4.2835017640375534,23430,1640.1,1.0,82.0277683499303,0.9503789927572813,0.00010220614059275324,1,0.8339399622842256,0.15457689357280238,0.8555614324247476,1.0057690504195222,-0.0253699737817139,0.8340421684248184,0.16623569075819217,0.853194405547671,1.0357012600480044,0.5556429768833607
acs_full_income,34,3,33446,12421,81167,10,2.426807391018358,23430,1640.1,1.0,158.60955496567956,0.9810856251664086,0.0017705173875434133,1,0.8203609793138894,0.15902210258713748,0.8471220301704988,0.9342776942795792,0.006284584690842471,0.8221314967014328,0.16734269004812552,0.8463404338297826,0.9442207858621533,0.4904617643774968
acs_full_income,34,3,33446,12421,81167,10,2.426807391018358,23430,1640.1,1.0,149.76881576286036,0.9797835629241305,0.002014700994138252,1,0.8347835167950792,0.1527023045409398,0.8590911856036412,1.0312011993029968,0.005744583532441961,0.8367982177892175,0.16139482402619218,0.8575682041047187,1.0116908562685687,0.49217003568720713
acs_full_income,34,3,33446,12421,81167,10,2.426807391018358,23430,1640.1,1.0,147.75836990015054,0.9796946797157073,0.00012502388714596968,1,0.8339399622842256,0.15457689357280238,0.8555614324247476,1.0057690504195222,-0.0253699737817139,0.8340649861713716,0.16230503988929812,0.8537579268119091,0.9948861902186915,0.4585078142774522
acs_full_income,34,3,33446,15404,127965,10,3.8260180589607127,23430,1640.1,1.0,83.98823774328947,0.9525966525595513,0.0023128989699792157,1,0.8203609793138894,0.15902210258713748,0.8471220301704988,0.9342776942795792,0.006284584690842471,0.8226738782838686,0.1690843133418309,0.8461636019903775,0.9726929552935328,0.5342464134064409
acs_full_income,34,3,33446,15404,127965,10,3.8260180589607127,23430,1640.1,1.0,56.94948783570881,0.9234422045423105,0.002984014595263984,1,0.8347835167950792,0.1527023045409398,0.8590911856036412,1.0312011993029968,0.005744583532441961,0.8377675313903432,0.16313515029238032,0.8577073172707477,1.0499517858070364,0.5349872098438699
acs_full_income,34,3,33446,15404,127965,10,3.8260180589607127,23430,1640.1,1.0,70.29762091436709,0.9508537672183358,0.0010056218785481352,1,0.8339399622842256,0.15457689357280238,0.8555614324247476,1.0057690504195222,-0.0253699737817139,0.8349455841627738,0.16403516462350645,0.8539590800880962,1.0258832208372561,0.5100207121125546
acs_full_income,34,4,33446,2636,136050,10,4.067751001614543,23430,1640.1,1.0,111.57359417412019,0.9294240395246758,0.0020190358850998846,1,0.8203609793138894,0.15902210258713748,0.8471220301704988,0.9342776942795792,0.006284584690842471,0.8223800151989893,0.16958283216619352,0.8460001673875664,0.9803811710525612,0.542538180710735
acs_full_income,34,4,33446,2636,136050,10,4.067751001614543,23430,1640.1,1.0,98.01644075615775,0.923495616068905,0.00260666021321998,1,0.8347835167950792,0.1527023045409398,0.8590911856036412,1.0312011993029968,0.005744583532441961,0.8373901770082992,0.16366692982902373,0.8575066118672956,1.0557996398217264,0.54328657507135
acs_full_income,34,4,33446,2636,136050,10,4.067751001614543,23430,1640.1,1.0,111.81974461411214,0.9274699925408294,0.0005899329821010824,1,0.8339399622842256,0.15457689357280238,0.8555614324247476,1.0057690504195222,-0.0253699737817139,0.8345298952663267,0.16459700371797187,0.853744237484401,1.0338725536134719,0.5196428950561636
acs_full_income,34,4,33446,2144,60345,10,1.8042516294923159,23430,1640.1,1.0,301.5032499148341,0.9807472404024855,0.0003267999602009075,1,0.8203609793138894,0.15902210258713748,0.8471220301704988,0.9342776942795792,0.006284584690842471,0.8206877792740903,0.1638558055722737,0.8463659431029489,0.939860946321369,0.35793425387274097
acs_full_income,34,4,33446,2144,60345,10,1.8042516294923159,23430,1640.1,1.0,310.39678027935594,0.9765550961767429,0.0005579380892841712,1,0.8347835167950792,0.1527023045409398,0.8590911856036412,1.0312011993029968,0.005744583532441961,0.8353414548843634,0.15789434917226153,0.857595680123373,1.0167448056567274,0.3572689689427895
acs_full_income,34,4,33446,2144,60345,10,1.8042516294923159,23430,1640.1,1.0,298.00119046171284,0.9776568170674622,-0.0014004174132206115,0,0.8339399622842256,0.15457689357280238,0.8555614324247476,1.0057690504195222,-0.0253699737817139,0.832539544871005,0.15922377737039992,0.853560843335792,0.9941331218588986,0.32597275809369997
acs_full_income,34,3,33446,2144,30028,10,0.8978054176882139,23430,1640.1,1.0,142.4463963375571,0.9696602693865973,0.0015367669903265657,1,0.8203609793138894,0.15902210258713748,0.8471220301704988,0.9342776942795792,0.006284584690842471,0.821897746304216,0.16402574897455988,0.8465607287972081,0.9903595725072722,0.361995959586897
acs_full_income,34,3,33446,2144,30028,10,0.8978054176882139,23430,1640.1,1.0,58.54541516915876,0.9402281472299108,0.0018003631468076486,1,0.8347835167950792,0.1527023045409398,0.8590911856036412,1.0312011993029968,0.005744583532441961,0.8365838799418869,0.158067028134621,0.8583351180088186,1.0747050684811847,0.36461669563794613
acs_full_income,34,3,33446,2144,30028,10,0.8978054176882139,23430,1640.1,1.0,89.91114602812712,0.9312134066755848,0.0006102570497414916,1,0.8339399622842256,0.15457689357280238,0.8555614324247476,1.0057690504195222,-0.0253699737817139,0.8345502193339671,0.15929208462034358,0.8543951328774143,1.0406193367572045,0.3413684181574446
acs_full_income,35,4,6097,2482,170438,10,27.954403805150072,2593,181.5,1.0,136.864573944749,0.9670139700567622,-0.004986423028101039,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6939871925840585,0.14987012243188913,0.8426534995603495,0.9869065683604127,-0.5300173562486462
acs_full_income,35,4,6097,2482,170438,10,27.954403805150072,2593,181.5,1.0,140.37904582575496,0.9471699511517422,-0.004700752043000245,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.692795611412651,0.15260327752344743,0.8368666375433349,0.9448370688607833,-0.5667083989374061
acs_full_income,35,4,6097,2482,170438,10,27.954403805150072,2593,181.5,1.0,93.45055826837483,0.9516643624166286,-0.005490682070176001,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6646253414825659,0.15728891082447893,0.8323700231306462,0.9056657067974097,-0.6143436780999034
acs_full_income,35,4,6097,6097,139246,10,22.8384451369526,2593,181.5,1.0,106.03713078605027,0.9602723018425201,-0.0036399519985740314,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6953336636135855,0.14238126433938886,0.8418974130640546,0.9997069886858487,-0.07269638803576034
acs_full_income,35,4,6097,6097,139246,10,22.8384451369526,2593,181.5,1.0,99.09261932561881,0.9574922586262554,-0.0027256340806394164,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6947707293750118,0.14336401260694956,0.8372208780684511,0.9573147399457327,-0.10083951858717387
acs_full_income,35,4,6097,6097,139246,10,22.8384451369526,2593,181.5,1.0,91.16580812935598,0.9550858578813,0.0003291159618779016,1,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6704451395146198,0.14651785129482559,0.8335608593623112,0.9243211615754993,-0.15929027412364588
acs_full_income,35,4,6097,3299,83048,10,13.621125143513202,2593,181.5,1.0,66.0134800785329,0.9389241295601833,-0.0035716375854650817,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6954019780266945,0.1432246275634191,0.8424686784168108,1.0002783021766695,-0.21399967709333875
acs_full_income,35,4,6097,3299,83048,10,13.621125143513202,2593,181.5,1.0,62.488987282548116,0.9352244370857843,-0.004666045970343924,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6928303174853073,0.14482656041753378,0.8371396687781083,0.9521578259137037,-0.2459095628284747
acs_full_income,35,4,6097,3299,83048,10,13.621125143513202,2593,181.5,1.0,66.9008258207245,0.9351336373329435,-0.0024149897232886852,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6677010338294532,0.14870470425184812,0.8331632138716669,0.9098430531033884,-0.30514488201875584
acs_full_income,35,3,6097,5785,76483,10,12.544366081679515,2593,181.5,1.0,86.7331682116897,0.947421424682469,-0.0048255054066494996,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.69414811020551,0.1429597985203914,0.8413695526768263,1.0009719059694269,-0.13694453083334204
acs_full_income,35,3,6097,5785,76483,10,12.544366081679515,2593,181.5,1.0,75.1816797057834,0.908824698048001,-0.0048278379589971054,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6926685254966541,0.14420125444551807,0.8372495813521068,0.9726464586554925,-0.17981718918535375
acs_full_income,35,3,6097,5785,76483,10,12.544366081679515,2593,181.5,1.0,60.99435852910516,0.9212268484006871,-0.000917852330639346,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6691981712221026,0.1476264992142694,0.8333823389395746,0.9341195522529988,-0.24002127627091657
acs_full_income,35,2,6097,6097,24830,10,4.072494669509595,2593,181.5,1.0,56.18635080557204,0.9643441168619297,-0.006666079546287618,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6923075360658719,0.14367855489494238,0.8397075625451553,1.046029079317421,-0.1353266850027222
acs_full_income,35,2,6097,6097,24830,10,4.072494669509595,2593,181.5,1.0,40.74380118553172,0.9508062849950936,-0.007021641530520872,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6904747219251304,0.14441805232500324,0.83738049632878,1.0156485868980951,-0.167652458416522
acs_full_income,35,2,6097,6097,24830,10,4.072494669509595,2593,181.5,1.0,30.859352760494943,0.9312779781336604,-0.001393600263816852,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6687224232889251,0.14728704980923998,0.833733079064245,0.9794549532331159,-0.21627477762537434
acs_full_income,35,2,6097,2636,7537,10,1.2361817287190422,2593,181.5,1.0,18.205495823799268,0.8738406348197288,-0.0002404104878990232,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6987332051242605,0.1418292500782275,0.844027056695286,1.0516296845650495,0.08718374048366569
acs_full_income,35,2,6097,2636,7537,10,1.2361817287190422,2593,181.5,1.0,7.4973735668438675,0.729842281359536,-0.0008485703835185987,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6966477930721326,0.14228836557113617,0.8399917950613549,0.9965277960985329,0.0467606248363367
acs_full_income,35,2,6097,2636,7537,10,1.2361817287190422,2593,181.5,1.0,21.488096827283716,0.7951520256582711,0.0021677113158216077,1,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6722837348685635,0.14546920277445471,0.8342868424147722,0.9628543574126333,-0.0192866531611374
acs_full_income,35,3,6097,5576,41204,10,6.75807774315237,2593,181.5,1.0,77.89427946424738,0.9570446948953089,-0.007467030423974785,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6915065851881848,0.14820187221773815,0.8415774764633074,0.9894959959677331,-0.45029845936716406
acs_full_income,35,3,6097,5576,41204,10,6.75807774315237,2593,181.5,1.0,57.22265680587921,0.9472127324714589,-0.006237841527626853,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6912585219280244,0.1498300887452517,0.8365719038257977,0.9507310893606074,-0.47425786592991936
acs_full_income,35,3,6097,5576,41204,10,6.75807774315237,2593,181.5,1.0,70.42731135781926,0.9460141296951687,-0.00733282361276455,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6627831999399774,0.1546014759040268,0.8319471747567923,0.8968538502879762,-0.527279746205381
acs_full_income,35,2,6097,6097,49674,10,8.147285550270626,2593,181.5,1.0,63.92916181865919,0.9663811848892193,-0.005344842135922012,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6936287734762375,0.14575536845275114,0.8418155036936227,1.03100546547678,-0.3536939381719287
acs_full_income,35,2,6097,6097,49674,10,8.147285550270626,2593,181.5,1.0,74.16695357255266,0.966049246186051,-0.006870131002362334,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6906262324532889,0.14760918157884492,0.8369772501974225,0.9860101902266897,-0.3820465109302016
acs_full_income,35,2,6097,6097,49674,10,8.147285550270626,2593,181.5,1.0,85.07208848085696,0.9749102112124675,-0.0044312669485746525,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6656847566041673,0.15199211668172344,0.8325198402697268,0.9408419120439934,-0.4439043126055836
acs_full_income,35,2,6097,6097,44597,10,7.314580941446613,2593,181.5,1.0,55.70772549821153,0.952124694730804,-0.005528770117518622,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6934448454946409,0.1435430547792329,0.8389759788519807,1.030388880457358,-0.09079091282895808
acs_full_income,35,2,6097,6097,44597,10,7.314580941446613,2593,181.5,1.0,34.947355979173125,0.9384590770251695,-0.00545189787296263,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6920444655826886,0.1445616761964941,0.8349421173782281,0.9926283689683667,-0.1312687639261252
acs_full_income,35,2,6097,6097,44597,10,7.314580941446613,2593,181.5,1.0,15.651082513428353,0.8523393366173311,0.00223482813659881,1,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6723508516893407,0.14726354925573706,0.8318519638646661,0.9684593214306983,-0.18549776455308398
acs_full_income,35,1,6097,6097,33446,10,5.485648679678531,2593,181.5,1.0,24.590565575523506,0.9593023236791411,-0.012704653248853948,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6862689623633056,0.15808532885194343,0.8406456698646325,0.9381883752869692,-0.7298765516849145
acs_full_income,35,1,6097,6097,33446,10,5.485648679678531,2593,181.5,1.0,22.908285646758998,0.953805318745904,-0.012624138469439883,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6848722249862114,0.1607605935486802,0.836417886206182,0.9286972658001209,-0.7611724774726091
acs_full_income,35,1,6097,6097,33446,10,5.485648679678531,2593,181.5,1.0,13.469699406186336,0.7742172026510372,-0.016357645720087355,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6537583778326546,0.1664494551686506,0.8311623849768414,0.8689255478896668,-0.8169879169028557
acs_full_income,35,2,6097,3998,37444,10,6.141381007052649,2593,181.5,1.0,33.73174082945123,0.9392729151369796,-0.01312323898901091,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6858503766231486,0.15788381384442915,0.8405644605742898,0.9364872826600703,-0.7234155957258932
acs_full_income,35,2,6097,3998,37444,10,6.141381007052649,2593,181.5,1.0,42.4243826933337,0.9514481414074998,-0.013253676200570053,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6842426872550812,0.16067746838367364,0.8364199864464494,0.9281448984647018,-0.7579934399348504
acs_full_income,35,2,6097,3998,37444,10,6.141381007052649,2593,181.5,1.0,34.55986985678781,0.9416445255020784,-0.017080842358197956,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.653035181194544,0.16620102295146727,0.8311420826542556,0.8671464724677437,-0.8118757862689346
acs_full_income,35,2,6097,6097,128592,10,21.091028374610463,2593,181.5,1.0,54.890680074784285,0.9578794079713631,-0.006592215615637942,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6923813999965216,0.14654953248360691,0.8418351059361191,0.978745910410849,-0.39128982600090356
acs_full_income,35,2,6097,6097,128592,10,21.091028374610463,2593,181.5,1.0,33.487160968651864,0.9397666570398107,-0.005107299199519466,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6923890642561318,0.14836440086389857,0.836931744991627,0.9503401078964374,-0.42328189633827
acs_full_income,35,2,6097,6097,128592,10,21.091028374610463,2593,181.5,1.0,39.52052241284433,0.9483672687522736,-0.005895778669163021,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6642202448835789,0.15298275626383215,0.8325051385878546,0.9061750652805329,-0.4773942450782557
acs_full_income,36,4,72114,2144,30081,10,0.41713120891921124,42727,2990.9,1.0,189.91928772464397,0.9741299605151119,-0.0009498462711469147,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7687016579808108,0.1621674143815172,0.840509278764959,1.023328189000541,0.2030386315920519
acs_full_income,36,4,72114,2144,30081,10,0.41713120891921124,42727,2990.9,1.0,220.26138784322796,0.9774876439221934,-0.0012074033814050145,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7650018602218519,0.1632699328501129,0.8380300214777747,1.0000627284386359,0.19917314856641322
acs_full_income,36,4,72114,2144,30081,10,0.41713120891921124,42727,2990.9,1.0,161.23188119492485,0.9668280788896997,-0.0010043038653817504,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7600158251045221,0.1651502505468364,0.8342317800353329,0.9753653435775097,0.20915167030511042
acs_full_income,36,2,72114,2482,12232,10,0.1696203233768755,42727,2990.9,1.0,58.03618312398683,0.9606392577109784,0.00043078927280615353,1,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7700822935247639,0.16033963685127142,0.8415720101406334,1.0281211525382414,0.09463984698101056
acs_full_income,36,2,72114,2482,12232,10,0.1696203233768755,42727,2990.9,1.0,80.31929778659487,0.973979345041301,1.6652912790737773e-05,1,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7662259165160477,0.1614685816918625,0.8392473127508159,1.0085736435394475,0.09381335701982045
acs_full_income,36,2,72114,2482,12232,10,0.1696203233768755,42727,2990.9,1.0,24.470036335371837,0.9114452015997829,0.0003937470389698827,1,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7614138760088738,0.1632579575300439,0.8355112325328274,0.9772858051244744,0.10662054245085648
acs_full_income,36,4,72114,5672,73782,10,1.0231300440968467,42727,2990.9,1.0,177.17304900008048,0.9773966608582925,0.0007125424334352148,1,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7703640466853929,0.16306258360827455,0.8406683801019528,1.0026840862873139,0.27564176158434794
acs_full_income,36,4,72114,5672,73782,10,1.0231300440968467,42727,2990.9,1.0,169.75503227454408,0.9728935572902297,3.8832423880252875e-05,1,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7662480960271372,0.1642071326224199,0.8382624888446847,0.9804359945956282,0.2743218858337234
acs_full_income,36,4,72114,5672,73782,10,1.0231300440968467,42727,2990.9,1.0,111.72996108565913,0.960192593568894,0.00019706879384429055,1,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7612171977637482,0.16611741612545283,0.8343857792611402,0.9553746873392028,0.28264230029396215
acs_full_income,36,3,72114,3824,23938,10,0.33194664004215546,42727,2990.9,1.0,161.30622831368441,0.9792180594934241,-0.00041441599305613863,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7692370882589016,0.16103397272878966,0.8412876634030895,1.0340921518093016,0.14426411668104666
acs_full_income,36,3,72114,3824,23938,10,0.33194664004215546,42727,2990.9,1.0,146.33795187928365,0.9776896046273414,-0.0006022657566258083,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7656069978466311,0.16210349565040275,0.839038259890779,1.0138854363193264,0.1441020158122708
acs_full_income,36,3,72114,3824,23938,10,0.33194664004215546,42727,2990.9,1.0,154.7754466980527,0.9782394098504775,-0.0003202289519680379,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7606999000179359,0.16389377614110423,0.8353680930838309,0.9854437312726141,0.15567873574682095
acs_full_income,36,3,72114,12541,66755,10,0.9256871065257787,42727,2990.9,1.0,159.77984847487517,0.9802243183124741,0.00015634616815252134,1,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7698078504201102,0.16059669270268562,0.8412156127949081,0.9919822620509765,0.12000467712274891
acs_full_income,36,3,72114,12541,66755,10,0.9256871065257787,42727,2990.9,1.0,146.87303422986545,0.9793340574096101,-0.0002864005293573557,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7659228630738996,0.1617743543599545,0.8388418092022437,0.9764409727860962,0.11742922892948059
acs_full_income,36,3,72114,12541,66755,10,0.9256871065257787,42727,2990.9,1.0,150.8915824975711,0.9801099566631437,-0.00024883040122802846,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7607712985686759,0.16370572088337115,0.834941728240408,0.9510512484375365,0.12827855294038704
acs_full_income,36,2,72114,3429,72676,10,1.0077932162964196,42727,2990.9,1.0,101.2223498333664,0.980050620222796,-0.0003906704579159648,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7692608337940418,0.16356480350110794,0.8408513746730735,1.0095247124259472,0.29915152181603366
acs_full_income,36,2,72114,3429,72676,10,1.0077932162964196,42727,2990.9,1.0,113.57874121186833,0.9804383053991539,-0.0007637353958169779,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7654455282074399,0.16460393810643667,0.8386062883317668,0.9894484487754435,0.29797513249952984
acs_full_income,36,2,72114,3429,72676,10,1.0077932162964196,42727,2990.9,1.0,94.00536821500813,0.9787236560036355,-0.00015804609916258983,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7608620828707413,0.16648261051044352,0.8350052911437589,0.9697878502501874,0.3113010410595317
acs_full_income,36,4,72114,3429,59057,10,0.8189394569709072,42727,2990.9,1.0,145.23697114813268,0.9724082641105002,-0.00034312374017664293,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7693083805117811,0.1635625845390002,0.8409737390843826,0.9867020541124333,0.3072083113781484
acs_full_income,36,4,72114,3429,59057,10,0.8189394569709072,42727,2990.9,1.0,160.2358063689082,0.9745742363221594,-0.0010212201205962446,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7651880434826607,0.16468097460799863,0.8384962457561799,0.9727385803970267,0.30103550111561517
acs_full_income,36,4,72114,3429,59057,10,0.8189394569709072,42727,2990.9,1.0,125.37564022167655,0.9680934970522601,-0.0008919908931576126,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7601281380767463,0.16662366398651415,0.8348352825885146,0.9454366394100605,0.31459011643244544
acs_full_income,36,2,72114,11435,23856,10,0.33080955154338965,42727,2990.9,1.0,82.51383849520238,0.9616512277558187,-0.001000290939603965,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7686512133123538,0.16110784084342064,0.8409498587888299,0.9950646093880484,0.14675676298200682
acs_full_income,36,2,72114,11435,23856,10,0.33080955154338965,42727,2990.9,1.0,85.57795737861534,0.963654663736556,-0.0010043525935239384,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.765204911009733,0.16216969432156975,0.8386543206329351,0.98051898096957,0.1405972896492385
acs_full_income,36,2,72114,11435,23856,10,0.33080955154338965,42727,2990.9,1.0,52.150804060041324,0.9565477313610812,-0.00133612987406162,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7596839990958423,0.16406409158554608,0.8349345775216024,0.9556198635861666,0.1520149590092015
acs_full_income,36,4,72114,3118,46061,10,0.6387247968494328,42727,2990.9,1.0,226.53974259619358,0.9805312373373027,-0.0011197654413771518,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7685317388105806,0.16033117075828576,0.840923218264064,0.9915238286938878,0.051654823004058145
acs_full_income,36,4,72114,3118,46061,10,0.6387247968494328,42727,2990.9,1.0,229.61923851957545,0.9825464267485391,-0.0009638382378690524,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7652454253653879,0.16141170775488664,0.8387472886031232,0.9748531563339545,0.05066361002679401
acs_full_income,36,4,72114,3118,46061,10,0.6387247968494328,42727,2990.9,1.0,156.89876149687785,0.9744893956375869,-0.0013306353382231961,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7596894936316807,0.16328353615578292,0.8349383642110544,0.948528687068882,0.06046977639296588
acs_full_income,36,2,72114,10364,53858,10,0.7468452727625704,42727,2990.9,1.0,85.56860085337124,0.9738237739156828,-0.0011392802930899615,0,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7685122239588678,0.1613455849274832,0.8410503570093404,0.9835471783413242,0.17502673966553386
acs_full_income,36,2,72114,10364,53858,10,0.7468452727625704,42727,2990.9,1.0,88.43430986874753,0.9764141531338826,-0.0014910597926465208,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.7647182038106104,0.16246441590028407,0.838700209443605,0.9713341597778855,0.16879726907049747
acs_full_income,36,2,72114,10364,53858,10,0.7468452727625704,42727,2990.9,1.0,92.72769990752118,0.9775735418292555,-0.0016263276478616362,0,0.7610201289699039,0.16254088570614117,0.8359707201268091,0.9727590942393307,0.007913913902082004,0.7593938013220423,0.16434780495275425,0.8350060286425017,0.9435949013442881,0.1812793816960588
acs_full_income,36,2,72114,6349,18890,10,0.26194636270349725,42727,2990.9,1.0,72.55342856891326,0.972202568611263,0.00043149537163267304,1,0.7696515042519577,0.15966436152273217,0.841989093713327,1.0221618738800955,-0.002765630886636571,0.7700829996235904,0.16232766322441905,0.8414602381089304,1.0309490038640037,0.24201617468985295
acs_full_income,36,2,72114,6349,18890,10,0.26194636270349725,42727,2990.9,1.0,73.02145845413003,0.9723414071554587,-0.00011925844462590263,0,0.7662092636032569,0.1607761831694294,0.8397157840283148,1.0049109738303772,-0.004171320688446988,0.766090005158631,0.16346545355055062,0.8390755488623065,1.010700824329212,0.24255883362755434
