dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_d10,40,2,213,213,1080,10,5.070422535211268,96,6.7,1.0,9.076936449817508,0.7790580709416717,0.04529987265360169,1,0.5872823448526219,0.1799719953298221,0.7602627257799672,0.7262564219771399,0.07394649753862313,0.6325822175062236,0.17237692503748075,0.7996715927750411,0.7474477743037964,0.11050253751316043
acs_d10,40,2,213,213,1080,10,5.070422535211268,96,6.7,1.0,2.486907474565374,0.176709326345106,-0.012365944261946038,0,0.5758605337762209,0.1958008578899274,0.7192118226600985,0.5644300645432648,0.11036323036085355,0.5634945895142749,0.19125216034198575,0.7312534209085934,0.5963022248710627,0.018409564643326888
acs_d10,40,2,213,213,1080,10,5.070422535211268,96,6.7,1.0,11.349857128620389,0.7465313641989455,0.04184189863085863,1,0.6207432395964702,0.1670675842603556,0.812807881773399,0.9507220732945149,0.20756619915678118,0.6625851382273288,0.16115911024170032,0.8275862068965517,0.9438408457255879,0.18798909776441358
acs_d10,40,1,213,213,825,10,3.8732394366197185,96,6.7,1.0,2.109621859350274,0.3552142668132561,0.04753023011627355,1,0.5516793629711363,0.19872263672484944,0.7164750957854407,0.5057418250011481,-0.004004686367145499,0.5992095930874098,0.185183573316558,0.7662835249042146,0.6366263628039154,0.1165740559954919
acs_d10,40,1,213,213,825,10,3.8732394366197185,96,6.7,1.0,0.8057647358289379,0.016663221396651422,0.018313779694857812,1,0.625986066568611,0.16493624409847552,0.8035030103995622,1.0758348160741615,0.00457542436479546,0.6442998462634688,0.15694613652950323,0.8243021346469622,1.0861755176452088,0.045491763234366774
acs_d10,40,1,213,213,825,10,3.8732394366197185,96,6.7,1.0,0.9821842940111656,0.029993764451529577,0.08279489584688182,1,0.5872823448526219,0.1799719953298221,0.7602627257799672,0.7262564219771399,0.07394649753862313,0.6700772406995037,0.163162333915672,0.8177339901477833,1.0120636885714396,0.2381551795635364
acs_d10,40,1,213,213,825,10,3.8732394366197185,96,6.7,1.0,3.649111194080865,0.7207636125617751,0.025226244042859558,1,0.5758605337762209,0.1958008578899274,0.7192118226600985,0.5644300645432648,0.11036323036085355,0.6010867778190805,0.18003579448101203,0.7569786535303776,0.6321349886962153,0.11595957734874761
acs_d10,40,1,213,213,825,10,3.8732394366197185,96,6.7,1.0,0.8891675243982962,0.008833661228196378,0.04298744565193424,1,0.6207432395964702,0.1670675842603556,0.812807881773399,0.9507220732945149,0.20756619915678118,0.6637306852484044,0.15942982519160323,0.8226600985221675,1.0574185350570007,0.2526074128681605
acs_d10,41,4,455,64,1320,10,2.901098901098901,234,16.4,1.0,16.71918075777658,0.7604606677436927,0.0015285625627909916,1,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6790140333884083,0.17069619687570028,0.8148526077097505,0.8112962100242181,-0.02135992031021139
acs_d10,41,4,455,64,1320,10,2.901098901098901,234,16.4,1.0,22.666142428307662,0.8080957246965118,0.02666822794017598,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7149739728813235,0.16230386370256994,0.8222222222222223,0.887575270080036,-0.08573545181610144
acs_d10,41,4,455,64,1320,10,2.901098901098901,234,16.4,1.0,11.550490424646654,0.6411835967091806,0.011256183755677496,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6901700491058118,0.15980556587831685,0.8317460317460318,0.9258270342176502,-0.047379102378421606
acs_d10,41,4,455,64,1320,10,2.901098901098901,234,16.4,1.0,15.989244525186638,0.7498172567251351,-0.0001254538147973383,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7157885245415433,0.14702012837541376,0.8609977324263038,1.0108483809486268,-0.045332071404336795
acs_d10,41,4,455,64,1320,10,2.901098901098901,234,16.4,1.0,26.623457500029772,0.8343424607124386,0.03148614119361548,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6426464760537353,0.18255617037336785,0.7865079365079366,0.708589572584033,-0.2177140505130081
acs_d10,41,1,455,455,767,10,1.6857142857142857,234,16.4,1.0,1.2319597555664275,0.1715030823877157,-0.0036886253338541675,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6737968454917631,0.1702129542461747,0.8126984126984127,0.8553757748538049,-0.2513517842293405
acs_d10,41,1,455,455,767,10,1.6857142857142857,234,16.4,1.0,0.420132850369629,0.0,0.0032600781599599893,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.6915658231011075,0.17378896704901198,0.8037414965986396,0.7772977538311968,-0.266673932509247
acs_d10,41,1,455,455,767,10,1.6857142857142857,234,16.4,1.0,0.9093231214342298,0.10602268817730794,-0.004716230494396734,0,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6741976348557376,0.16538785492509486,0.8201814058956917,0.8462995405516717,-0.22334555043838475
acs_d10,41,1,455,455,767,10,1.6857142857142857,234,16.4,1.0,3.01407544568649,0.6128509098468078,-0.008115242101207287,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7077987362551333,0.14763469889391745,0.860204081632653,0.9983088136212592,-0.27951164919882043
acs_d10,41,1,455,455,767,10,1.6857142857142857,234,16.4,1.0,0.8765343235715082,0.08998730990646792,0.028022036281812546,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6391823711419323,0.19180711681032922,0.7777777777777777,0.6499053794384784,-0.48808213121774946
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,1.0291561884832159,0.039736217970555744,-0.0030500328546773092,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.67443543797094,0.17229461357976777,0.8075963718820862,0.7977403808074038,0.017972508820288752
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,3.5738929592980213,0.698924307980312,0.01892325186750543,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7072289968086529,0.167218026604058,0.813718820861678,0.8123805632025233,0.0030894794511157017
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,0.6434128692505384,0.0,0.006941270218908446,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6858551355690428,0.16270180167834772,0.8253968253968255,0.841979203710222,-0.013310743828362549
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,1.889865790143256,0.44899699594996684,-0.007616692178642026,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7082972861776986,0.1474456402910258,0.8599773242630386,1.0520283072997887,0.07869851939199371
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,0.29348871361872086,0.0,0.02270865983543935,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6338689946955591,0.18499146020435675,0.7802721088435374,0.6581512324087843,-0.12832359646072616
acs_d10,41,4,455,224,2744,10,6.030769230769231,234,16.4,1.0,14.798282910533846,0.6776289025972826,-0.001810627021708644,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6756748438039086,0.16974358014823115,0.8083900226757369,0.9374105574061261,0.07466708474912727
acs_d10,41,4,455,224,2744,10,6.030769230769231,234,16.4,1.0,13.391696492395559,0.7002391686390307,0.02465131581980573,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7129570607609532,0.16487692406386498,0.8150793650793651,0.9326098665415968,0.04238106178424224
acs_d10,41,4,455,224,2744,10,6.030769230769231,234,16.4,1.0,12.139497406601132,0.630164004902962,0.01426813594402443,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6931820012941587,0.16125423280489187,0.8282312925170068,1.0013473439482556,0.06040961908393602
acs_d10,41,4,455,224,2744,10,6.030769230769231,234,16.4,1.0,21.898389324957098,0.7659677803367473,-0.005321946495657315,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7105920318606833,0.1518047494325915,0.8541950113378686,1.1249730066868056,0.09701359734089714
acs_d10,41,4,455,224,2744,10,6.030769230769231,234,16.4,1.0,19.45882450074742,0.6837992010420055,0.04054704085117189,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6517073757112917,0.17902646185233384,0.784467120181406,0.8254967785837235,-0.08121294501870853
acs_d10,41,4,455,95,2015,10,4.428571428571429,234,16.4,1.0,10.39029125069661,0.4821488477842424,-0.006251128681530993,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6712343421440863,0.17081129030963368,0.8128117913832199,0.839499751901223,-0.1641514766406167
acs_d10,41,4,455,95,2015,10,4.428571428571429,234,16.4,1.0,16.657252935148055,0.6918445291984119,0.020708544301913157,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7090142892430606,0.16571570233890032,0.8185941043083901,0.863914441825928,-0.17687412034329572
acs_d10,41,4,455,95,2015,10,4.428571428571429,234,16.4,1.0,25.783969868657504,0.8448512703659268,0.021445841622791062,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.7003597069729254,0.15841479508400388,0.8360544217687076,0.9075465666021684,-0.14162585945556452
acs_d10,41,4,455,95,2015,10,4.428571428571429,234,16.4,1.0,11.360234073951002,0.6403653412262658,-0.003049158717001288,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7128648196393393,0.14784332372439138,0.8604308390022676,1.0559188744095316,-0.09290495840227876
acs_d10,41,4,455,95,2015,10,4.428571428571429,234,16.4,1.0,20.661193795818463,0.7404959674945528,0.028947328662848104,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6401076635229679,0.18444398385473607,0.784467120181406,0.7086488918460969,-0.30954965730156414
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,0.8285610425383347,0.0,-0.00608935134798716,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6713961194776301,0.174726159830971,0.8087301587301587,0.7942381636173323,0.2576945605587532
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,2.314588817337801,0.3757353049835375,0.01969999988651161,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7080057448276591,0.1654667094327323,0.8149659863945579,0.8750211543696362,0.1351599289993795
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,3.8826280595321023,0.7100612885774806,0.011603607945111616,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6905174732952459,0.16351969412443196,0.827891156462585,0.8414448115683414,0.18620952108885594
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,3.751097881899482,0.721256337351931,-0.009899480673898564,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7060144976824421,0.15328627222559213,0.8568027210884354,0.9674354882244789,0.21238134486365148
acs_d10,41,1,455,455,840,10,1.8461538461538463,234,16.4,1.0,0.9284734714588001,0.0,0.020205153215968608,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6313654880760884,0.18592766536068106,0.7780045351473923,0.651586842775735,-0.037652646445438996
acs_d10,41,1,455,455,579,10,1.2725274725274724,234,16.4,1.0,0.4974716344035451,0.0,-0.005068429698802168,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6724170411268151,0.17150566346872387,0.8113378684807256,0.9224446207708673,0.19996030632872222
acs_d10,41,1,455,455,579,10,1.2725274725274724,234,16.4,1.0,0.997688515150365,0.0048492872645492825,0.019285728588716133,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7075914735298636,0.16658822289574723,0.8103174603174603,0.9314114177724564,0.13332482725980876
acs_d10,41,1,455,455,579,10,1.2725274725274724,234,16.4,1.0,1.208505844914763,0.14751628447798612,-0.011022832047726139,0,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6678910333024082,0.17211240265941982,0.8046485260770975,0.8149336117646561,0.08298202510605797
acs_d10,41,1,455,455,579,10,1.2725274725274724,234,16.4,1.0,1.6864966452627865,0.3621615885017831,-0.007719657685534509,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7081943206708061,0.1499040106859778,0.8611111111111112,1.1334210505883242,0.15508320550105173
acs_d10,41,1,455,455,579,10,1.2725274725274724,234,16.4,1.0,2.4418115276348176,0.5244961809172953,0.015030567062692457,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6261909019228122,0.18516139673054552,0.7749433106575964,0.6896674549738464,-0.0023873631368322708
acs_d10,41,1,455,203,203,10,0.4461538461538462,234,16.4,1.0,0.9858930414884373,0.09088634748862677,-0.010196910400268155,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6672885604253491,0.17292399501723946,0.8113378684807256,0.764246026200446,0.16839071359613103
acs_d10,41,1,455,203,203,10,0.4461538461538462,234,16.4,1.0,8.129061957497424,0.8760587921603035,0.03604627641362146,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.724352021354769,0.1616129777273496,0.826530612244898,0.8306648836494316,0.0911713325123165
acs_d10,41,1,455,203,203,10,0.4461538461538462,234,16.4,1.0,1.1705905531456824,0.15554815788394855,0.0010391457747240818,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6799530111248584,0.1630451282516577,0.8256235827664399,0.8374097314737443,0.09922628230161144
acs_d10,41,1,455,203,203,10,0.4461538461538462,234,16.4,1.0,1.9526293630878746,0.332034577611091,-0.01151232730682672,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7044016510495139,0.15341021195243862,0.8561224489795919,0.9073918559647118,0.1531029217572058
acs_d10,41,1,455,203,203,10,0.4461538461538462,234,16.4,1.0,3.5549963885423006,0.5994018872322607,0.009894190735432407,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6210545255955522,0.1880002890983842,0.7785714285714286,0.5861082125243644,-0.11439868500962452
acs_d10,41,3,455,293,1861,10,4.09010989010989,234,16.4,1.0,8.105492667581817,0.6177595814203085,-0.0018379978035161226,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6756474730221012,0.16948884243242643,0.8140589569160998,0.8904225052116798,0.03445576689062548
acs_d10,41,3,455,293,1861,10,4.09010989010989,234,16.4,1.0,7.883010114131546,0.6194346887987054,0.024933897386620774,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7132396423277683,0.16215312129133558,0.8195011337868481,0.9070164327503428,-0.07927190757018807
acs_d10,41,3,455,293,1861,10,4.09010989010989,234,16.4,1.0,5.358501891120805,0.3306191901129819,0.017352673638050153,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6962665389881845,0.1606966885357117,0.83140589569161,0.9276789983735123,-0.007269842176216446
acs_d10,41,3,455,293,1861,10,4.09010989010989,234,16.4,1.0,10.418303537160414,0.7116326646566811,0.003914065268249001,1,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7198280436245896,0.14761084275159603,0.8625850340136054,1.1073926070389204,0.0376926069542683
acs_d10,41,3,455,293,1861,10,4.09010989010989,234,16.4,1.0,20.170217676948653,0.8292941339561661,0.036804053584508334,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6479643884446281,0.1808604912482849,0.7868480725623583,0.7473998141466768,-0.1907370860266491
acs_d10,41,2,455,213,453,10,0.9956043956043956,234,16.4,1.0,5.593283719574323,0.6275619295655683,-0.0036259536484899435,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6738595171771273,0.17263177623214773,0.8103174603174603,0.8280896183622988,0.221494505026698
acs_d10,41,2,455,213,453,10,0.9956043956043956,234,16.4,1.0,7.639877437267084,0.43009108154987274,0.004237990296776739,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.6925437352379242,0.1723654057294192,0.8002267573696145,0.8169534727552573,0.21215986541092902
acs_d10,41,2,455,213,453,10,0.9956043956043956,234,16.4,1.0,5.341072131023469,0.6231140659405929,-0.015376596791154995,0,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6635372685589793,0.17401417609653594,0.800907029478458,0.7877958987922412,0.14244667421955906
acs_d10,41,2,455,213,453,10,0.9956043956043956,234,16.4,1.0,3.1829900783795297,0.3638441869969928,0.009746114839681241,1,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7256600931960219,0.15066960677446264,0.8608843537414966,1.1272307935543517,0.24571304137183217
acs_d10,41,2,455,213,453,10,0.9956043956043956,234,16.4,1.0,7.2791785079451845,0.648823053796142,0.02970058314611168,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6408609180062315,0.18291578394283844,0.7789115646258503,0.7264243861632546,0.026005467297492493
acs_d10,41,2,455,224,1064,10,2.3384615384615386,234,16.4,1.0,11.256591806936866,0.7676274487764918,-0.01993383486581024,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.657551635959807,0.17072261946611442,0.8132653061224491,0.8249218640711083,0.0876546115435328
acs_d10,41,2,455,224,1064,10,2.3384615384615386,234,16.4,1.0,6.107810117472667,0.6722717378729115,0.031340008220926086,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7196457531620736,0.16147808980670628,0.823469387755102,0.8753211860418604,-0.022329877350161734
acs_d10,41,2,455,224,1064,10,2.3384615384615386,234,16.4,1.0,5.124973670527237,0.5680361408348159,0.016053572069096966,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.6949674374192313,0.16051952878841003,0.834013605442177,0.8891850035322725,0.0406592419975533
acs_d10,41,2,455,224,1064,10,2.3384615384615386,234,16.4,1.0,3.0786337558064343,0.34994186732307064,-0.0009931944229896184,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.714920783933351,0.14737393442350574,0.86281179138322,1.049017060098575,0.046788069402835246
acs_d10,41,2,455,224,1064,10,2.3384615384615386,234,16.4,1.0,2.1348638752243145,0.12635749379231026,0.02749372531948746,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6386540601796072,0.18444500038807432,0.7848072562358276,0.6853277713313775,-0.17338069414304277
acs_d10,41,2,455,455,1665,10,3.659340659340659,234,16.4,1.0,9.477292637366867,0.7885690068127861,-0.0010634719585629338,0,0.6774854708256173,0.17047140072334924,0.8114512471655329,0.8536525051181922,0.10018792897008595,0.6764219988670543,0.1986200030425178,0.8024943310657596,0.8360804174558977,1.0566132233655225
acs_d10,41,2,455,455,1665,10,3.659340659340659,234,16.4,1.0,16.3158796177981,0.876892350037861,0.03960360895152404,1,0.6883057449411475,0.17094950027718997,0.8034013605442176,0.8070712378400915,0.035495105018536054,0.7279093538926715,0.18184864024243233,0.8242630385487528,0.9504774285012165,0.9181727498915435
acs_d10,41,2,455,455,1665,10,3.659340659340659,234,16.4,1.0,7.088315193233205,0.7156902509178036,0.017499821775763702,1,0.6789138653501343,0.1659961229956031,0.8166666666666668,0.8612019517391302,0.006075536923909365,0.696413687125898,0.18749026121910778,0.8223356009070295,0.8662149079775202,0.982278552506472
acs_d10,41,2,455,455,1665,10,3.659340659340659,234,16.4,1.0,8.67939000257091,0.7671549653687608,-0.0008268279274734613,0,0.7159139783563406,0.15024683296065294,0.8569160997732426,1.1033651477308424,0.09797383763375589,0.7150871504288672,0.18297183192599573,0.8556689342403628,0.9851350453000579,1.045690703345817
acs_d10,41,2,455,455,1665,10,3.659340659340659,234,16.4,1.0,27.02460766628898,0.9251697989682623,0.03222190827477878,1,0.6111603348601198,0.19174095998632432,0.7692743764172336,0.6062264596852139,-0.16469522705438874,0.6433822431348986,0.20087510760086488,0.7744897959183674,0.692556018014277,0.8734342552968719
acs_d10,42,4,840,66,2039,10,2.427380952380952,411,28.8,1.0,45.77258784173223,0.8578013483644898,-0.0055265551431232796,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.6993073865475945,0.15244991615508238,0.8412061335803231,1.0426428326758277,-0.0542858523120831
acs_d10,42,4,840,66,2039,10,2.427380952380952,411,28.8,1.0,32.77893348060914,0.8777159903827962,-0.010373765485364617,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.6979784464267079,0.15465953218398362,0.83451682618092,0.9535557405134019,-0.04729511618371503
acs_d10,42,4,840,66,2039,10,2.427380952380952,411,28.8,1.0,42.68849946813376,0.8462443945724489,0.006197364682026585,1,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7629486373157268,0.1460384889566207,0.8503310349559192,1.1411723792523312,-0.09719052443677474
acs_d10,42,4,840,66,2039,10,2.427380952380952,411,28.8,1.0,36.743680142362464,0.8727141959233304,0.005333120059103247,1,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7598410796753481,0.1445805054024663,0.8574662961819491,1.3120477857972332,-0.08658551630371451
acs_d10,42,4,840,66,2039,10,2.427380952380952,411,28.8,1.0,52.43647094767958,0.8693284722092918,-0.004687230403382259,0,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.727985184486784,0.14988447099397745,0.8411718294398135,1.0833116972527808,-0.06050736722117075
acs_d10,42,4,840,261,2781,10,3.3107142857142855,411,28.8,1.0,28.822003892889704,0.8491531350458432,-0.0037450048509849454,0,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7010889368397328,0.1535642547564921,0.8407944838942061,0.9650542488694632,-0.07756641410560183
acs_d10,42,4,840,261,2781,10,3.3107142857142855,411,28.8,1.0,17.21782050608872,0.7661117458548925,-0.006837894923358734,0,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7015143169887138,0.15516548409872796,0.8334190936846078,0.8927393343588464,-0.11636517634908808
acs_d10,42,4,840,261,2781,10,3.3107142857142855,411,28.8,1.0,20.227726734766478,0.7994837175856815,-0.0026175919491360222,0,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7541336806845642,0.1485181608340101,0.8442592020856917,1.063302766900779,-0.14298684565719227
acs_d10,42,4,840,261,2781,10,3.3107142857142855,411,28.8,1.0,24.510900619669215,0.8231099623578286,-0.007919268387363565,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7465886912288813,0.14692174281402914,0.8527666289321121,1.1929512086126974,-0.1598354749618265
acs_d10,42,4,840,261,2781,10,3.3107142857142855,411,28.8,1.0,22.699410949125227,0.8235495803548276,0.001503574484355119,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7341759893745213,0.14813824708262652,0.8476210078556482,1.0737018641830747,-0.1152113841543069
acs_d10,42,1,840,585,585,10,0.6964285714285714,411,28.8,1.0,9.356439649442443,0.8911219228691502,0.0008760445906450531,1,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.7057099862813628,0.1534010868143472,0.8438818565400844,0.9395915585998051,0.21458480507353728
acs_d10,42,1,840,585,585,10,0.6964285714285714,411,28.8,1.0,4.3486378678291695,0.7648237784148938,0.006563438967633783,1,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7149156508797063,0.1536039967542552,0.8343110013378615,0.8742526158210628,0.16833454406691112
acs_d10,42,1,840,585,585,10,0.6964285714285714,411,28.8,1.0,13.03596382017004,0.9164831220704158,-0.009433588988032815,0,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7473176836456674,0.15025173208293274,0.8343453054783713,0.984164678349087,0.1049002496936489
acs_d10,42,1,840,585,585,10,0.6964285714285714,411,28.8,1.0,8.267688068918382,0.8449600921301328,-0.007570342287593124,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7469376173286517,0.14875405798591443,0.8437103358375356,1.1380648281304173,0.055794064277687745
acs_d10,42,1,840,585,585,10,0.6964285714285714,411,28.8,1.0,12.917394543805532,0.9221453388943446,0.03209776151480481,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.764770176404971,0.1470842404907632,0.8478954409797262,1.0432645884111724,0.20525493252532723
acs_d10,42,2,840,585,1425,10,1.6964285714285714,411,28.8,1.0,14.768317290964568,0.8624895986305322,0.005397749475598235,1,0.7048339416907178,0.1523764869354963,0.8465232753593358,0.8987256706614019,0.07645783121925571,0.710231691166316,0.15321573536503535,0.8454255428630236,0.969284343203662,0.19101597185609762
acs_d10,42,2,840,585,1425,10,1.6964285714285714,411,28.8,1.0,11.007660266441157,0.8180923816743423,0.0035618552840173123,1,0.7083522119120725,0.15151015440483662,0.8387705396041302,0.8285079696538811,0.016094922825227554,0.7119140671960899,0.1554019203068146,0.8297142465095537,0.8888646851043106,0.14151450797473292
acs_d10,42,2,840,585,1425,10,1.6964285714285714,411,28.8,1.0,17.07450396500456,0.8797991352851173,-0.005816200641247549,0,0.7567512726337002,0.14838360412818233,0.8397653596789133,0.9730514837166006,-0.03225882325678321,0.7509350719924527,0.14931206008508263,0.8383245857775034,1.025162949959018,0.10134044350811358
acs_d10,42,2,840,585,1425,10,1.6964285714285714,411,28.8,1.0,20.84190209624895,0.9027328158368921,-0.0007770482455232708,0,0.7545079596162448,0.1439375880376839,0.8541387945525025,1.1226061679093826,-0.06431962614853656,0.7537309113707216,0.1479162231856241,0.8464203629378065,1.1162885760588623,0.05553602635950511
acs_d10,42,2,840,585,1425,10,1.6964285714285714,411,28.8,1.0,15.700612455176627,0.8668201331236612,0.034426205366607454,1,0.7326724148901662,0.15078029316682862,0.8383245857775034,0.9160681178458879,0.03076652330846862,0.7670986202567737,0.14679397301655328,0.8496106480052142,1.1123901250729682,0.16878436731147248
