dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,463,1,1750,1750,1750,16,1.0,72,3.125,1.0,15.823418032598228,0.9367855397530656,0.0020178054414113494,1,0.06843462567525127,0.02839800921740387,0.7453796203796204,0.741079415652601,0.1042414529856866,0.07045243111666262,0.02823074693993597,0.752997002997003,0.829670613276133,0.06184950660266708
fm_ct1_zip3,463,2,1750,1750,3500,16,2.0,72,3.125,1.0,31.319817967832684,0.9361287609636697,0.04874331528650888,1,0.14864424435303952,0.02707649947239693,0.7176573426573426,0.7444308652694266,-0.04850552221951534,0.1973875596395484,0.026743091577617017,0.7734765234765235,1.0645990833796304,0.4643482217070775
fm_ct1_zip3,463,2,1750,1750,3500,16,2.0,72,3.125,1.0,15.055166799913852,0.8667959503956675,-0.00920341140536271,0,0.13556744848809527,0.0270228909630671,0.7273976023976024,0.6163378485815918,0.1405603484409926,0.12636403708273256,0.027472214360186247,0.7418206793206793,0.7269385978000914,0.6039869804794652
fm_ct1_zip3,463,2,1750,1750,3500,16,2.0,72,3.125,1.0,43.45850024808159,0.9538086130446897,0.004052892964548499,1,0.0812997627144655,0.02800147445438821,0.7770979020979021,0.9288499743124738,-0.009837425707214296,0.085352655679014,0.028063110113267238,0.7777222777222778,0.8507449517402346,0.48882154186610716
fm_ct1_zip3,463,2,1750,1750,3500,16,2.0,72,3.125,1.0,17.304938463375517,0.8797904260175717,0.009816023664504292,1,0.12808717209951653,0.0273374484524863,0.7426948051948052,0.8211873590782406,-0.0357877305785869,0.13790319576402083,0.027235121788041577,0.7713536463536463,0.952179525050625,0.4055265996809604
fm_ct1_zip3,463,2,1750,1750,3500,16,2.0,72,3.125,1.0,34.94079507848081,0.9414810159248294,-0.0018623734653580304,0,0.06843462567525127,0.02839800921740387,0.7453796203796204,0.741079415652601,0.1042414529856866,0.06657225220989324,0.02851361821279952,0.7543706293706294,0.7206232382773128,0.568041982786721
fm_ct1_zip3,463,1,1750,1750,1750,16,1.0,72,3.125,1.0,10.88449699624771,0.9078991929384834,-0.03576094802460528,0,0.14864424435303952,0.02707649947239693,0.7176573426573426,0.7444308652694266,-0.04850552221951534,0.11288329632843425,0.027507276698705733,0.7059815184815186,0.759268463749012,0.22067243500717446
fm_ct1_zip3,463,1,1750,1750,1750,16,1.0,72,3.125,1.0,8.795402543313735,0.8570825326687748,0.0015159669148159804,1,0.13556744848809527,0.0270228909630671,0.7273976023976024,0.6163378485815918,0.1405603484409926,0.13708341540291125,0.027216950176713814,0.7396978021978022,0.6740413739938026,0.41923312151795944
fm_ct1_zip3,463,1,1750,1750,1750,16,1.0,72,3.125,1.0,28.708841171514162,0.9647886786285331,0.014415826545622401,1,0.0812997627144655,0.02800147445438821,0.7770979020979021,0.9288499743124738,-0.009837425707214296,0.0957155892600879,0.027704834260924106,0.7846528471528471,1.0101808446967164,0.323541079241477
fm_ct1_zip3,463,1,1750,1750,1750,16,1.0,72,3.125,1.0,23.3996389408501,0.9474336887195591,0.008210045191082982,1,0.12808717209951653,0.0273374484524863,0.7426948051948052,0.8211873590782406,-0.0357877305785869,0.13629721729059951,0.027121140241541213,0.7041083916083917,0.7502402565397961,0.2285149592857161
fm_ct1_zip3,463,1,1750,1750,1750,16,1.0,72,3.125,1.0,29.139719476928875,0.965299257864447,-0.0018918920959689611,0,0.06843462567525127,0.02839800921740387,0.7453796203796204,0.741079415652601,0.1042414529856866,0.06654273357928231,0.028507817877541423,0.7571803196803196,0.7230992923074877,0.3182849299798236
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,98.5220390680662,0.9659100196657118,-0.001984465986839344,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.04171346750117663,0.019746746189410292,0.7305215419501134,0.7476043614908787,-0.11864194213585648
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,96.14525716419386,0.9686535904100377,-0.021996870661666182,0,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.06990976513584558,0.01914783657525175,0.8036281179138323,1.2827866339300682,-0.14982232726292252
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,96.642636527739,0.9689186524730617,-0.0012237751066840191,0,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.06941340153112513,0.01926013473476927,0.7742403628117913,1.0091689723895911,-0.13413328589079704
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,86.48813357405166,0.9645095556342105,-0.005408944673573307,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.06653948446000742,0.019302429405260835,0.7805895691609978,1.0404638028562496,-0.18738189054407856
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,94.56090606864754,0.9682383569006006,-0.0009340060846685094,0,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.09101304580790268,0.019054114389728007,0.782312925170068,1.1682318022002196,-0.18553107259036913
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,56.223788943101894,0.9808954774620026,-0.0048983552209017275,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.03879957826711425,0.01988660359266841,0.7382312925170068,0.623064237972425,0.1292216873428258
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,16.079477385590316,0.9377388600276346,0.016469738029433315,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.10837637382694508,0.018990644850999033,0.7898412698412698,1.0019738278938184,0.257915127620283
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,37.65862962136744,0.9733861813987161,0.027139634439174096,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.09777681107698324,0.019072684322924915,0.7495691609977324,0.8510575375731756,0.21850367085719788
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,32.73443317026711,0.9676917532713234,-0.009364339142180808,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.06258408999139992,0.019581721463556762,0.7775056689342403,0.7644232599324425,0.12474155069207758
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,25.87652791596398,0.9601469020406221,0.045367578183205554,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.13731463007577674,0.01882698512441738,0.8212244897959183,1.3477070195552527,0.15489131478231458
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,90.68150041466515,0.9723992322838546,-0.008763643853138006,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.03493428963487797,0.019971571682250316,0.7163718820861679,0.5734062880179344,0.049453064410301534
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,46.81672007644176,0.9562559646471269,-0.0031201781428397413,0,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.08878645765467202,0.019057528537631083,0.7996371882086168,1.0852151466320503,0.12591486328063126
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,54.976437600255906,0.9636207609581159,0.015247495653231247,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.0858846722910404,0.019114866772497838,0.766984126984127,0.9198144064726811,0.09118983592527079
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,73.81808503354968,0.9725305713910557,-0.005480378522079374,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.06646805061150135,0.019420130420456556,0.7687074829931974,0.8115997592273695,0.009734033856922293
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,51.17615775774817,0.957736120112675,0.040439139204938274,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.13238619109750946,0.018769179677720203,0.8150566893424036,1.3357434630352973,-0.0004917230338468712
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,141.58911932379084,0.9643309588558284,-0.0005573312212555567,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.04314060226676042,0.019754344599722907,0.7553741496598638,0.7529647427678157,-0.007677885967287066
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,87.25905619681583,0.9525133878478728,0.004351926174251869,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.09625856197176363,0.019015280550963753,0.8215873015873016,1.2464110860346749,-0.14423850800194554
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,118.79685977367214,0.9657644007516412,0.010635533380881135,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.08127271001869028,0.01914762580162201,0.7858503401360545,1.081579733396622,-0.11882425705010545
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,83.75283618493451,0.9503584674922521,-0.006309514416989501,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.06563891471659122,0.019328518901294122,0.7895691609977323,0.9777597684742245,-0.15760443814987146
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,146.55746053490833,0.9722223690463973,0.026411656765883876,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.11835870865845506,0.01876136197358234,0.8033560090702947,1.3930433691086332,-0.193526054440439
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,105.47200630600193,0.9713910573923424,0.006237159428733721,1,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.0499350929167497,0.019582891457635122,0.7733333333333333,0.8739792466449,-0.08505926919999848
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,99.4899255499482,0.968952311174716,0.009816056037127485,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.10172269183463925,0.018901539327966926,0.8097052154195011,1.209496087287585,0.03839081999276147
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,98.51087429925634,0.969089147062826,0.013624855398005717,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.08426203203581487,0.0191208249338889,0.7822222222222222,1.0911058861506873,-0.11167948829826269
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,73.58683944501514,0.9592295123108614,-0.020931641759249595,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.05101678737433113,0.01954500764767154,0.7770521541950114,0.893075010503342,-0.07155177455952982
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,115.0484626348862,0.9734194710778092,0.02433596632566383,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.11628301821823502,0.018781911039351906,0.8186848072562358,1.5667113537988562,-0.15467893798343874
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,8.113076521759659,0.8645994665963055,0.009820986692618917,1,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.053518920180634894,0.019978921518002353,0.8006349206349206,0.7750985662397865,0.12204926991489828
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,8.781019020518226,0.8471226262691605,0.014226855090872556,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.10613349088838432,0.018935212213490503,0.8321995464852607,1.2863698669805712,-0.015352823757396182
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,11.587436229900653,0.8879040775325868,0.006171455340378967,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.07680863197818812,0.01922155524615751,0.7412244897959184,0.871560111515902,0.07160473540520598
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,8.992668281320917,0.8886302853438295,0.0027108819408424994,1,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.07465931107442322,0.019307742113939402,0.8253968253968254,1.0144217109313147,-0.07141180472796473
fm_ct1_zip3,502,1,1750,1750,1750,16,1.0,50,2.1875,1.0,4.775151082511694,0.7905819782597172,0.02252062358572307,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.11446767547829426,0.018799839025283795,0.8277551020408163,1.3779206850286334,0.02466741418295797
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,93.60523392302561,0.9563468358914291,-0.003814449661523431,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.039883483826492545,0.019669948910893274,0.7355102040816326,0.7812389233999291,-0.04266175313870662
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,70.95020640041525,0.9436123506313696,-0.009042317205612799,0,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.08286431859189897,0.019117642119133544,0.7936507936507937,1.262113420484175,0.03649476445028993
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,87.93930146783507,0.9542888407136262,0.036391161909805514,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.10702833854761466,0.019034991947860947,0.8010884353741496,1.2226301874768764,0.02683243067771382
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,110.88766992114353,0.9639135153334977,-0.00329334907841973,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.068655080055161,0.019394964448974785,0.7490249433106577,0.8976647047701909,-0.08429633088758741
fm_ct1_zip3,502,4,1750,1750,7000,16,4.0,50,2.1875,1.0,79.38032689491364,0.9487899518879197,0.05222347309955419,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.14417052499212538,0.01871477210438101,0.8034467120181406,1.364774738338266,-0.04086561730135123
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,46.14997599118322,0.9519817310709382,-0.007717086298054059,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.03598084718996192,0.019745003188089773,0.7190022675736962,0.6605603923163906,0.17963574679892982
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,34.323953156300256,0.9241236457742599,-0.01302264096375047,0,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.0788839948337613,0.019176668239269935,0.8237641723356008,1.0959963320651787,0.08715416435631951
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,32.03921769915102,0.9374511205942141,0.004064755565475281,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.07470193220328443,0.019181097097405606,0.7857596371882086,1.0017055253472773,0.11032195303763298
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,24.558346345227847,0.9163339971320281,0.002762914643973033,1,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.07471134377755376,0.019139097682993645,0.8134240362811791,1.051929179891879,0.027322480160414456
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,43.94357736817825,0.9508507562758699,0.011199839459810595,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.10314689135238178,0.018923244940996137,0.8045351473922903,1.2298258142188256,0.018710288821712287
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,52.56594279772601,0.9408491121767648,0.00818947434220195,1,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.051887407830217926,0.01965818129515498,0.7909297052154195,0.8317044030535816,0.23358075907754414
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,58.03460041846631,0.9470198236191737,0.016238302079990885,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.10814493787750265,0.018956234732928314,0.8399092970521542,1.353961146293403,0.2439911472901151
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,73.49818259556147,0.9591453545753594,0.0026590559759541305,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.07329623261376328,0.0192281108965112,0.7746938775510204,0.9394490401354155,0.16518949987947779
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,55.112743905511394,0.9425206459537264,0.001959549177864825,1,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.07390797831144555,0.019189849400878606,0.825578231292517,1.0711644087848955,0.11019176702110124
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,60.64637297757106,0.9500631158543266,0.032296198923776984,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.12424325081634817,0.018867890774170948,0.8095238095238095,1.2698099978409885,0.26871520816056
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,131.50890888977528,0.9833054755215939,0.00022989971292353834,1,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.043927833200939514,0.019663137915831748,0.7638095238095238,0.8608722314449738,-0.044906239043621426
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,61.34947549127662,0.9666957883679548,-0.014048018222944075,0,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.07785861757456769,0.019173781107152923,0.8110657596371882,1.2057602306990332,-0.09245852092630927
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,73.38094743061134,0.972672280517157,0.004909897235186034,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.07554707387299518,0.01918830755166031,0.7734240362811791,1.0474452764309985,-0.1604401736289542
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,68.54694614828134,0.9613149960969699,-0.0011156105547646261,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.0708328185788161,0.019256660153033497,0.8280272108843537,1.1634986449650877,-0.23675771968396683
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,69.57821707339767,0.9688400758184208,0.006971952261887446,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.09891900415445863,0.018919665397802966,0.8042630385487528,1.2671876919086695,-0.1767335952584458
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,68.82837869479661,0.9513988210463072,-0.0033967455007680517,0,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.040301187987247925,0.019775775927096863,0.7347845804988662,0.7104385389429433,-0.06286009523637194
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,97.6679792543107,0.9692240254638853,0.01782261237093412,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.10972924816844588,0.01882595681764038,0.8368253968253968,1.540683222661894,-0.0717832938644248
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,186.63299919757364,0.9837696269438638,0.015014874211955714,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.08565205084976486,0.019082692610423575,0.7889342403628117,1.0889499345383957,-0.08826912133913052
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,88.96856047281092,0.9635282060557323,-0.01228117000610425,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.059667259127476474,0.019360382181644577,0.7947392290249433,1.0447933856794154,-0.10713722941109871
fm_ct1_zip3,502,3,1750,1750,5250,16,3.0,50,2.1875,1.0,124.12089346858176,0.973890946757864,0.035850541766804384,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.12779759365937557,0.018757939725168097,0.8142403628117915,1.4354240472298316,-0.11264509392892033
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,27.407174974358185,0.9249132175274013,0.009642256929491264,1,0.043697933488015976,0.020624785854946225,0.756734693877551,0.5568936739996567,0.05863243872474126,0.05334019041750724,0.01953269400628755,0.7737868480725624,0.8260460118096331,0.1812402492479992
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,30.97409048040349,0.9276912880500274,0.027050369747334907,1,0.09190663579751177,0.01909597542046696,0.8113378684807256,0.9923472603673741,0.06873547677012264,0.11895700554484667,0.018834894419474325,0.8308390022675737,1.3611965340563383,0.18648786813568977
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,32.903445479553945,0.939049072121855,0.02184536396762242,1,0.07063717663780915,0.01947747810514814,0.6891609977324262,0.5264762726730476,0.039275634104839995,0.09248254060543157,0.019133366729125533,0.7848526077097506,0.9655148382554682,0.19794731665161072
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,19.241046118402792,0.8952014368397543,-0.014074283677164137,0,0.07194842913358072,0.019505072575764424,0.8386394557823129,0.9111892419095613,-0.03242845980827184,0.05787414545641659,0.0193774965005631,0.7989115646258503,0.9850809149981913,0.08711954844195983
fm_ct1_zip3,502,2,1750,1750,3500,16,2.0,50,2.1875,1.0,33.12188477931012,0.9389056096703969,0.01942890423254029,1,0.09194705189257119,0.01906065459224725,0.8191383219954649,1.0851926079199707,0.05907008851066582,0.11137595612511147,0.018946834476858732,0.8096145124716554,1.131517859213117,0.19926388996591893
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,21.86673691639178,0.9471521704370589,0.006345606153639952,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.10739569568192293,0.028993426297817967,0.7467256743017762,1.020573059141965,-0.1601021827930976
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,16.476867082183226,0.9071101577598732,-0.019351313845284324,0,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.09170221924041633,0.029049304311348636,0.7446324980563365,0.8707389940101138,-0.1742472095922432
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,10.006840976749931,0.8942295900810702,0.006791681224997598,1,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.09657169332965387,0.02916279144212519,0.7213683392141619,0.8101876708380992,-0.17548775444732512
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,9.517145729080227,0.8888849217657369,-0.010192638397934259,0,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.08871773476608268,0.029334771992336296,0.6918246516356678,0.7308013228199949,-0.009847024439761832
fm_ct1_zip3,503,1,1750,1750,1750,16,1.0,77,3.375,1.0,4.2740651953671405,0.7032193219166052,0.0006558732235370165,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.05950176849999945,0.029818906437974153,0.6460737994139106,0.31407915957914073,-0.02028231555487632
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,73.92232348923531,0.9437377354597569,0.013680311651797644,1,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.11473040118008063,0.029102840523023175,0.74917768076072,1.0071764407867265,0.3332615747572002
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,171.41133133453863,0.9753645067108851,0.02378789019106564,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.1348414232767663,0.028504359790098462,0.7979785897972609,1.2132078222145326,0.33773458789353294
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,157.30659139278396,0.9724129044836496,-0.011818889664338222,0,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.07796112244031805,0.02933370658996092,0.7009748220800192,0.7007629353416691,0.2638882352882351
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,252.65879929160184,0.981214450562494,0.049213482091309824,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.14812385525532676,0.02900625741716475,0.7164643262962742,1.0095217142271857,0.4557418184907493
fm_ct1_zip3,503,4,1750,1750,7000,16,4.0,77,3.375,1.0,156.45167845642825,0.9696542107404039,0.018023731114060124,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.07686962639052256,0.02943190793733466,0.6476287303390945,0.5062894935600389,0.4538421380400214
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,43.059857084479326,0.9524440771818363,-0.005738725278517959,0,0.10105008952828298,0.029616181568564756,0.7068357155672508,0.700493035553271,-0.12636836440153607,0.09531136424976502,0.029032108949716733,0.7515698821840799,0.9274749312084333,-0.004515852234716251
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,74.71684941750624,0.9705412545461652,0.05171484986704861,1,0.11105353308570066,0.028912288415094602,0.719215357933138,0.8036022046211632,-0.037864868982391955,0.16276838295274926,0.028249491149517383,0.7738173554213265,1.1700264842275572,-0.03597361179113201
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,46.56102765626187,0.9422704636035663,0.009259832199464163,1,0.08978001210465628,0.029098207950507753,0.7300998744094253,0.8258928387681801,-0.03599912184966434,0.09903984430412044,0.029059866542411328,0.7239997607798576,0.8312642610520704,0.06822328916462383
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,98.34990829627355,0.9796303641976907,0.04476436564228531,1,0.09891037316401693,0.029088543424958622,0.6810597452305484,0.6410165569813249,-0.00022780114808600905,0.14367473880630224,0.028610277607304502,0.6983434005143232,0.9246555378518801,0.11090594425241847
fm_ct1_zip3,503,2,1750,1750,3500,16,2.0,77,3.375,1.0,43.59495847183537,0.954068382138396,0.005920196289960877,1,0.05884589527646243,0.029896929978240876,0.656360265534358,0.3538235598016261,-0.005330645024631994,0.06476609156642331,0.02965428180420901,0.6673643920818133,0.576338611739336,-0.004782934912279464
