dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,9342,30589,16,3.27435238706915,684,29.9375,1.0,52.66081244678252,0.9614359787747919,0.0030148391601746427,1,0.1173663984503764,0.047173968193440746,0.7065492202697757,1.0474222096596026,0.0019835939643580132,0.12038123761055104,0.04745161371079378,0.7125597878774261,0.7846711379024773,0.034153235987242556
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,9342,30589,16,3.27435238706915,684,29.9375,1.0,70.07437778496359,0.9714535233263986,0.0013496990256560981,1,0.12294861395655465,0.04707548697723292,0.7115132993920095,1.120425171297889,0.014689092869417905,0.12429831298221075,0.04736832056078085,0.711494038867738,0.824310151920595,0.10053370380603133
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,9342,30589,16,3.27435238706915,684,29.9375,1.0,24.303764256343598,0.9166932427148125,0.003461793139680369,1,0.11702082849626996,0.047199303713964885,0.708190216937705,1.0653010383789323,-0.0006833436328446562,0.12048262163595033,0.04744605384940231,0.7108186364832851,0.7900402327909487,0.019130814414858893
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,4,9342,1953,82681,16,8.850460286876471,684,29.9375,1.0,237.85399555369446,0.9831418323000523,-0.004590335234955001,0,0.12210963810907455,0.04709114041824332,0.7103756444250412,1.0975135973267698,0.013770865800743569,0.11751930287411955,0.04795201285824774,0.7116622474463755,0.6912677491525712,0.1829876248887837
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,4,9342,1953,82681,16,8.850460286876471,684,29.9375,1.0,401.7561800256572,0.9900399782371443,0.0025198799211070683,1,0.11808253536269418,0.04729427679787094,0.684511328398359,0.9438908685493557,0.02359503952097946,0.12060241528380125,0.04768440123347401,0.7013784115203616,0.6894947153706997,0.19649123307337846
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,4,9342,1953,82681,16,8.850460286876471,684,29.9375,1.0,105.6045970839109,0.9607385101333432,0.0011207382279360412,1,0.1173663984503764,0.047173968193440746,0.7065492202697757,1.0474222096596026,0.0019835939643580132,0.11848713667831244,0.047820619951913175,0.7128615360910125,0.7080596120993098,0.13648328688058373
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,4,9342,1953,82681,16,8.850460286876471,684,29.9375,1.0,205.06221200956222,0.9798092999472643,-0.00043251006562552985,0,0.12294861395655465,0.04707548697723292,0.7115132993920095,1.120425171297889,0.014689092869417905,0.12251610389092912,0.04759222388218066,0.7102844779434896,0.7322414912979641,0.1513159585978024
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,4,9342,1953,82681,16,8.850460286876471,684,29.9375,1.0,124.5993056844244,0.9637666847461591,0.003970247444292016,1,0.11702082849626996,0.047199303713964885,0.708190216937705,1.0653010383789323,-0.0006833436328446562,0.12099107594056198,0.04760418703288064,0.7135356544405138,0.7375571261960056,0.14654235975061256
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,9342,9690,16,1.0372511239563262,684,29.9375,1.0,13.052683624102663,0.9218216635524215,-0.0006485800659962182,0,0.12210963810907455,0.04709114041824332,0.7103756444250412,1.0975135973267698,0.013770865800743569,0.12146105804307833,0.04713188202194311,0.710830192797848,1.0116607233816837,-0.00250510433270322
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,9342,9690,16,1.0372511239563262,684,29.9375,1.0,35.57629205210929,0.9713610776146795,0.002915080696085287,1,0.11808253536269418,0.04729427679787094,0.684511328398359,0.9438908685493557,0.02359503952097946,0.12099761605877947,0.0472212839222317,0.692941017854506,0.9397977135111445,0.011619126316116859
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,9342,9690,16,1.0372511239563262,684,29.9375,1.0,34.537206536989075,0.9701664207494727,0.0027676936098135346,1,0.1173663984503764,0.047173968193440746,0.7065492202697757,1.0474222096596026,0.0019835939643580132,0.12013409206018993,0.047096978645777415,0.7133520374424591,1.0154580945929472,-0.015123763172848888
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,9342,9690,16,1.0372511239563262,684,29.9375,1.0,5.89484206675683,0.8303265881523836,0.005282828681387408,1,0.12294861395655465,0.04707548697723292,0.7115132993920095,1.120425171297889,0.014689092869417905,0.12823144263794206,0.047046682811362324,0.7097117983551512,0.9922689292615048,-0.005352323238489496
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,9342,9690,16,1.0372511239563262,684,29.9375,1.0,5.1116702392920335,0.8041410810281961,0.004014490382240485,1,0.11702082849626996,0.047199303713964885,0.708190216937705,1.0653010383789323,-0.0006833436328446562,0.12103531887851045,0.047164245495737334,0.7100726121765033,0.9818269569608006,-0.013856060732718087
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,3202,3202,16,0.3427531577820595,684,29.9375,1.0,19.529792178861296,0.9454288078313289,-0.005877294522449422,0,0.12210963810907455,0.04709114041824332,0.7103756444250412,1.0975135973267698,0.013770865800743569,0.11623234358662513,0.0475841266398053,0.7092546819124417,0.7964615609526661,0.02739420578374319
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,3202,3202,16,0.3427531577820595,684,29.9375,1.0,16.745768997424936,0.9227632159582269,0.0006705737456840916,1,0.11808253536269418,0.04729427679787094,0.684511328398359,0.9438908685493557,0.02359503952097946,0.11875310910837827,0.04740456778563805,0.687860091551692,0.786780596745666,0.13940817345018935
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,3202,3202,16,0.3427531577820595,684,29.9375,1.0,6.051620780553155,0.7631511780243154,-0.0033579037410097767,0,0.1173663984503764,0.047173968193440746,0.7065492202697757,1.0474222096596026,0.0019835939643580132,0.11400849470936662,0.047446936112992215,0.7015350637844362,0.812616572005942,0.07122337210563368
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,3202,3202,16,0.3427531577820595,684,29.9375,1.0,8.047718175862382,0.8734646698981066,-0.005448949175025003,0,0.12294861395655465,0.04707548697723292,0.7115132993920095,1.120425171297889,0.014689092869417905,0.11749966478152965,0.0473996382681474,0.7087346477571119,0.880027326741311,0.06501471856368228
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,1,9342,3202,3202,16,0.3427531577820595,684,29.9375,1.0,22.199915561609046,0.9547299051896035,-0.0015855742383579091,0,0.11702082849626996,0.047199303713964885,0.708190216937705,1.0653010383789323,-0.0006833436328446562,0.11543525425791205,0.047440906897913415,0.7080258604639219,0.820389199082192,0.06864073768570875
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,2877,14182,16,1.51809034467994,684,29.9375,1.0,71.21883514424829,0.9688659468674272,-0.004485310269452397,0,0.12210963810907455,0.04709114041824332,0.7103756444250412,1.0975135973267698,0.013770865800743569,0.11762432783962215,0.04743012659775433,0.703204309221297,0.8056426633822811,0.05198497250941671
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,2877,14182,16,1.51809034467994,684,29.9375,1.0,103.8825578912699,0.9806811689147377,0.00048701967729318507,1,0.11808253536269418,0.04729427679787094,0.684511328398359,0.9438908685493557,0.02359503952097946,0.11856955503998737,0.04742525159268788,0.6980026836330485,0.785531721586141,0.17222000218662636
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,2877,14182,16,1.51809034467994,684,29.9375,1.0,36.578039260859526,0.9416488285219545,0.0015562366553439066,1,0.1173663984503764,0.047173968193440746,0.7065492202697757,1.0474222096596026,0.0019835939643580132,0.1189226351057203,0.04726876734732821,0.7146450606385506,0.8655107760472563,0.12850117004308603
freddiemac_sellername_2017,NATIONSTAR MORTGAGE LLC,2,9342,2877,14182,16,1.51809034467994,684,29.9375,1.0,49.204039429646485,0.9593253672030184,-0.003823790620364337,0,0.12294861395655465,0.04707548697723292,0.7115132993920095,1.120425171297889,0.014689092869417905,0.11912482333619032,0.04754160309637125,0.7093098954153533,0.8042304018314372,0.07457755477696826
